,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
131754,69,2,1,25.23661,72.0,72.0,0.3295674,-4.329568,0.2778176890442356,-4.553053048628064,358.4118,247.5856,358.9852,
131755,69,2,1,25.2505,72.0,72.0,0.3295674,-4.329568,0.27497711876564074,-4.554218849173277,358.1568,247.9624,359.0855,
131756,69,2,1,25.26439,72.0,72.0,0.3295674,-4.329568,0.27222743189679555,-4.555271935885962,357.94,248.3404,359.1788,
131757,69,2,1,25.27828,72.0,72.0,0.3295674,-4.329568,0.26956781236570565,-4.556213839953994,357.8342,248.695,359.2554,
131758,69,2,1,25.29217,72.0,72.0,0.3295674,-4.329568,0.26699740157337926,-4.557046198212975,357.8019,249.0594,359.3743,
131759,69,2,1,25.30606,72.0,72.0,0.3295674,-4.329568,0.26451530005584706,-4.557770749804284,357.8808,249.4211,359.5103,
131760,69,2,1,25.31995,72.0,72.0,0.3295674,-4.329568,0.26212056910222736,-4.558389332624905,357.9812,249.7904,359.6531,
131761,69,2,1,25.33384,72.0,72.0,0.3295674,-4.329568,0.2598122323288395,-4.558903879581053,358.0192,250.1864,359.8047,
131762,69,2,1,25.34772,72.0,72.0,0.3295674,-4.329568,0.2575892772097787,-4.55931641465823,358.0713,250.628,359.9333,
131763,69,2,1,25.36161,72.0,72.0,0.3295674,-4.329568,0.2554506565647444,-4.559629048820849,358.1286,251.1085,0.03331494,
131764,69,2,1,25.3755,72.0,72.0,0.3295674,-4.329568,0.25339529000525207,-4.559843975755015,358.1718,251.6504,0.0994454,
131765,69,2,1,25.38939,72.0,72.0,0.3295674,-4.329568,0.25142206534065903,-4.559963467468479,358.179,252.2533,0.16968,
131766,69,2,1,25.40328,72.0,72.0,0.3295674,-4.329568,0.24952983994569164,-4.559989869762059,358.1992,252.8455,0.1887784,
131767,69,2,1,25.41717,72.0,72.0,0.3295674,-4.329568,0.2477174420913816,-4.559925597587128,358.1781,253.5145,0.1459742,
131768,69,2,1,25.43106,72.0,72.0,0.3295674,-4.329568,0.24598367224150278,-4.5597731303039115,358.1483,254.1814,0.06801763,
131769,69,2,1,25.44495,72.0,72.0,0.3295674,-4.329568,0.24432730431675298,-4.5595350068554765,358.1227,254.891,359.9433,
131770,69,2,1,25.45884,72.0,72.0,0.3295674,-4.329568,0.2427470869290452,-4.559213820872327,358.0885,255.6192,359.8046,
131771,69,2,1,25.47273,72.0,72.0,0.3295674,-4.329568,0.24124174458836187,-4.558812215722503,358.0867,256.3466,359.65,
131772,69,2,1,25.48662,72.0,72.0,0.3295674,-4.329568,0.23980997888468758,-4.558332879521976,358.0849,257.1236,359.495,
131773,69,2,1,25.50051,72.0,72.0,0.3295674,-4.329568,0.23845046964757194,-4.557778540120004,358.0755,257.8871,359.3608,
131774,69,2,1,25.5144,72.0,72.0,0.3295674,-4.329568,0.2371618760858889,-4.557151960073845,358.0704,258.683,359.2382,
131775,69,2,1,25.52829,72.0,72.0,0.3295674,-4.329568,0.23594283791035706,-4.556455931627003,358.0338,259.4778,359.1172,
131776,69,2,1,25.54218,72.0,72.0,0.3295674,-4.329568,0.23479197644136693,-4.555693271704806,357.9443,260.303,359.0163,
131777,69,2,1,25.55606,72.0,72.0,0.3295674,-4.329568,0.23370789570462958,-4.554866816940741,357.848,261.1944,358.8754,
131778,69,2,1,25.56995,72.0,72.0,0.3295674,-4.329568,0.23268918351711332,-4.553979418746549,357.7169,262.1006,358.7491,
131779,69,2,1,25.58384,72.0,72.0,0.3295674,-4.329568,0.2317344125656724,-4.553033938438602,357.6005,263.0396,358.5876,
131780,69,2,1,25.59773,72.0,72.0,0.3295674,-4.329568,0.23084214148069115,-4.552033242432588,357.4688,264.029,358.4544,
131781,69,2,1,25.61162,72.0,72.0,0.3295674,-4.329568,0.2300109159069688,-4.550980197517996,357.352,265.0475,358.3395,
131782,69,2,1,25.62551,72.0,72.0,0.3295674,-4.329568,0.2292392695739536,-4.54987766622331,357.2445,266.1102,358.2218,
131783,69,2,1,25.6394,72.0,72.0,0.3295674,-4.329568,0.2285257253673001,-4.548728502282262,357.2012,267.2016,358.0958,
131784,69,2,1,25.65329,72.0,72.0,0.3295674,-4.329568,0.2278687964035691,-4.547535546210861,357.1371,268.2958,358.0094,
131785,69,2,1,25.66718,72.0,72.0,0.3295674,-4.329568,0.2272669871097196,-4.5463016210043214,357.1117,269.4319,357.9111,
131786,69,2,1,25.68107,72.0,72.0,0.3295674,-4.329568,0.22671879430885158,-4.545029527962347,357.1254,270.5898,357.8037,
131787,69,2,1,25.69496,72.0,72.0,0.3295674,-4.329568,0.22622270831345415,-4.5437220426506135,357.1508,271.7847,357.6953,
131788,69,2,1,25.70885,72.0,72.0,0.3295674,-4.329568,0.22577721402719364,-4.542381911005612,357.2133,272.9749,357.5701,
131789,69,2,1,25.72274,72.0,72.0,0.3295674,-4.329568,0.22538079205604736,-4.541011845589379,357.3207,274.1614,357.4651,
131790,69,2,1,25.73663,72.0,72.0,0.3295674,-4.329568,0.2250319198293486,-4.5396145219999635,357.4481,275.3763,357.3296,
131791,69,2,1,25.75051,72.0,72.0,0.3295674,-4.329568,0.22472907273106604,-4.538192575442831,357.5691,276.5612,357.2202,
131792,69,2,1,25.7644,72.0,72.0,0.3295674,-4.329568,0.2244707252413953,-4.536748597467731,357.6981,277.725,357.091,
131793,69,2,1,25.77829,72.0,72.0,0.3295674,-4.329568,0.22425535208849695,-4.5352851328749,357.7917,278.8848,356.9911,
131794,69,2,1,25.79218,72.0,72.0,0.3295674,-4.329568,0.22408142940997966,-4.533804676793835,357.8664,279.9976,356.8928,
131795,69,2,1,25.80607,72.0,72.0,0.3295674,-4.329568,0.2239474359234966,-4.532309671937216,357.8937,281.0811,356.7854,
131796,69,2,1,25.81996,72.0,72.0,0.3295674,-4.329568,0.22385185410560213,-4.530802506031951,357.9044,282.1933,356.6759,
131797,69,2,1,25.83385,72.0,72.0,0.3295674,-4.329568,0.22379317137780283,-4.529285509428696,357.8927,283.2666,356.5494,
131798,69,2,1,25.84774,72.0,72.0,0.3295674,-4.329568,0.2237698812985364,-4.527760952890609,357.8776,284.3661,356.4099,
131799,69,2,1,25.86163,72.0,72.0,0.3295674,-4.329568,0.22378048475962126,-4.5262310455615395,357.8036,285.447,356.2648,
131800,69,2,1,25.87552,72.0,72.0,0.3295674,-4.329568,0.2238234911855473,-4.524697933113298,357.7568,286.5303,356.1333,
131801,69,2,1,25.88941,72.0,72.0,0.3295674,-4.329568,0.22389741973382032,-4.523163696071125,357.705,287.6089,355.9812,
131802,69,2,1,25.9033,72.0,72.0,0.3295674,-4.329568,0.22400080049443277,-4.521630348315984,357.6562,288.7051,355.856,
131803,69,2,1,25.91719,72.0,72.0,0.3295674,-4.329568,0.22413217568641242,-4.520099835761844,357.6164,289.7824,355.7093,
131804,69,2,1,25.93108,72.0,72.0,0.3295674,-4.329568,0.2242901008492934,-4.518574035205646,357.6179,290.8852,355.5764,
131805,69,2,1,25.94497,72.0,72.0,0.3295674,-4.329568,0.2244731460272672,-4.5170547533472725,357.636,291.9836,355.4389,
131806,69,2,1,25.95885,72.0,72.0,0.3295674,-4.329568,0.22467989694369933,-4.515543725976414,357.6901,293.0443,355.2996,
131807,69,2,1,25.97274,72.0,72.0,0.3295674,-4.329568,0.22490895616364662,-4.514042617322882,357.7674,294.1135,355.1743,
131808,69,2,1,25.98663,72.0,72.0,0.3295674,-4.329568,0.22515894424197722,-4.512553019566553,357.9,295.1488,355.0167,
131809,69,2,1,26.00052,72.0,72.0,0.3295674,-4.329568,0.2254285008546812,-4.511076452502824,358.0689,296.1331,354.8993,
131810,69,2,1,26.01441,72.0,72.0,0.3295674,-4.329568,0.22571628591096474,-4.509614363359116,358.2754,297.0957,354.7798,
131811,69,2,1,26.0283,72.0,72.0,0.3295674,-4.329568,0.22602098064374343,-4.508168126757731,358.5044,298.0143,354.7043,
131812,69,2,1,26.04219,72.0,72.0,0.3295674,-4.329568,0.22634128867618936,-4.506739044820046,358.7528,298.8243,354.6682,
131813,69,2,1,26.05608,72.0,72.0,0.3295674,-4.329568,0.22667593706204106,-4.505328347406845,358.9992,299.573,354.6471,
131814,69,2,1,26.06997,72.0,72.0,0.3295674,-4.329568,0.22702367729745346,-4.5039371924893254,359.2409,300.2515,354.6468,
131815,69,2,1,26.08386,72.0,72.0,0.3295674,-4.329568,0.227383286302245,-4.5025666666451505,359.4879,300.9009,354.6815,
131816,70,1,1,0.01388889,72.0,72.0,-3.695518,-1.530734,0.0385534909357885,-0.16713507508531952,355.7278,157.2561,357.5656,StopSignalDeactivated; TrialCompleted; TrialStarted
131817,70,1,1,0.02777778,72.0,72.0,-3.695518,-1.530734,0.038810296445807656,-0.1676695789270599,355.7318,157.2694,357.5315,
131818,70,1,1,0.04166667,72.0,72.0,-3.695518,-1.530734,0.03906842083236871,-0.1682115126857087,355.7385,157.2922,357.4917,
131819,70,1,1,0.05555556,72.0,72.0,-3.695518,-1.530734,0.03932690450833606,-0.16875962431000124,355.7464,157.3063,357.4556,
131820,70,1,1,0.06944445,72.0,72.0,-3.695518,-1.530734,0.039584743340522165,-0.16931258836255153,355.7479,157.3237,357.4304,
131821,70,1,1,0.08333334,72.0,72.0,-3.695518,-1.530734,0.03984088928136567,-0.16986900637440216,355.7593,157.3357,357.4039,
131822,70,1,1,0.09722222,72.0,72.0,-3.695518,-1.530734,0.04009425112125669,-0.17042740739780923,355.7703,157.3577,357.3761,
131823,70,1,1,0.1111111,72.0,72.0,-3.695518,-1.530734,0.0403436953629795,-0.17098624876280638,355.7729,157.3705,357.3571,
131824,70,1,1,0.125,72.0,72.0,-3.695518,-1.530734,0.04058804721941627,-0.17154391704271474,355.7839,157.379,357.3512,
131825,70,1,1,0.1388889,72.0,72.0,-3.695518,-1.530734,0.040826091735316074,-0.17209872923335853,355.7993,157.3852,357.3477,
131826,70,1,1,0.1527778,72.0,72.0,-3.695518,-1.530734,0.041056575033581885,-0.1726489341503107,355.8118,157.3931,357.3478,
131827,70,1,1,0.1666667,72.0,72.0,-3.695518,-1.530734,0.041278205686164575,-0.17319271404802764,355.8306,157.392,357.3686,
131828,70,1,1,0.1805556,72.0,72.0,-3.695518,-1.530734,0.041489656209278185,-0.1737281864642377,355.8521,157.3859,357.3771,
131829,70,1,1,0.1944445,72.0,72.0,-3.695518,-1.530734,0.04168956468226575,-0.1742534062924253,355.8745,157.3755,357.3982,
131830,70,1,1,0.2083334,72.0,72.0,-3.695518,-1.530734,0.04187653648905068,-0.17476636808469953,355.899,157.3685,357.4219,
131831,70,1,1,0.2222223,72.0,72.0,-3.695518,-1.530734,0.04204914618070614,-0.1752650085867593,355.93,157.3544,357.4564,
131832,70,1,1,0.2361112,72.0,72.0,-3.695518,-1.530734,0.042205939457265626,-0.17574720950606007,355.9613,157.3259,357.4799,
131833,70,1,1,0.2500001,72.0,72.0,-3.695518,-1.530734,0.04234543526648372,-0.17621080051365492,355.9927,157.305,357.5072,
131834,70,1,1,0.263889,72.0,72.0,-3.695518,-1.530734,0.042466128016838314,-0.17665356247952319,356.0202,157.2798,357.5357,
131835,70,1,1,0.2777779,72.0,72.0,-3.695518,-1.530734,0.04256648990164636,-0.177073230940513,356.0438,157.2459,357.5741,
131836,70,1,1,0.2916667,72.0,72.0,-3.695518,-1.530734,0.04264497333074515,-0.1774674997993126,356.0673,157.2177,357.6043,
131837,70,1,1,0.3055556,72.0,72.0,-3.695518,-1.530734,0.042700013465771805,-0.17783402525212844,356.0978,157.1891,357.6327,
131838,70,1,1,0.3194445,72.0,72.0,-3.695518,-1.530734,0.04273003085465575,-0.17817042994198937,356.1284,157.1662,357.6541,
131839,70,1,1,0.3333334,72.0,72.0,-3.695518,-1.530734,0.04273343416052387,-0.1784743073338145,356.1369,157.1416,357.675,
131840,70,1,1,0.3472223,72.0,72.0,-3.695518,-1.530734,0.04270862297980741,-0.17874322630658204,356.1525,157.1269,357.6952,
131841,70,1,1,0.3611112,72.0,72.0,-3.695518,-1.530734,0.04265399074393461,-0.1789747359571155,356.1683,157.0993,357.7135,
131842,70,1,1,0.3750001,72.0,72.0,-3.695518,-1.530734,0.04256792769859531,-0.17916637060916635,356.1797,157.0853,357.7289,
131843,70,1,1,0.388889,72.0,72.0,-3.695518,-1.530734,0.042448823954174285,-0.17931565502061944,356.1829,157.0817,357.7273,
131844,70,1,1,0.4027779,72.0,72.0,-3.695518,-1.530734,0.04229507260057058,-0.17942010978078152,356.1954,157.0676,357.7192,
131845,70,1,1,0.4166668,72.0,72.0,-3.695518,-1.530734,0.04210507287925202,-0.17947725688883842,356.2147,157.0777,357.6751,
131846,70,1,1,0.4305557,72.0,72.0,-3.695518,-1.530734,0.04187723340503843,-0.1794846255036829,356.2361,157.0935,357.614,
131847,70,1,1,0.4444446,72.0,72.0,-3.695518,-1.530734,0.04160997542976579,-0.17943975785442948,356.2648,157.1284,357.5366,
131848,70,1,1,0.4583335,72.0,72.0,-3.695518,-1.530734,0.041301736139656785,-0.17934021530004346,356.2981,157.1832,357.4532,
131849,70,1,1,0.4722224,72.0,72.0,-3.695518,-1.530734,0.04095097197791365,-0.17918358452562613,356.3172,157.2935,357.3693,
131850,70,1,1,0.4861113,72.0,72.0,-3.695518,-1.530734,0.040556161983756785,-0.17896748386201614,356.3311,157.4585,357.2811,
131851,70,1,1,0.5000002,72.0,72.0,-3.695518,-1.530734,0.0401158111388596,-0.17868956971449662,356.3647,157.6684,357.1771,
131852,70,1,1,0.5138891,72.0,72.0,-3.695518,-1.530734,0.039628453711876635,-0.1783475430855394,356.4018,157.9378,357.0841,
131853,70,1,1,0.527778,72.0,72.0,-3.695518,-1.530734,0.039092656591530384,-0.17793915617567768,356.4488,158.2685,356.9688,
131854,70,1,1,0.5416669,72.0,72.0,-3.695518,-1.530734,0.038507022598513276,-0.17746221904578063,356.5173,158.669,356.8479,
131855,70,1,1,0.5555558,72.0,72.0,-3.695518,-1.530734,0.037870193766278315,-0.17691460632321102,356.5948,159.1419,356.7036,
131856,70,1,1,0.5694447,72.0,72.0,-3.695518,-1.530734,0.03718085458063629,-0.17629426393358386,356.7029,159.7076,356.5042,
131857,70,1,1,0.5833336,72.0,72.0,-3.695518,-1.530734,0.03643773516795163,-0.17559921583911584,356.8357,160.3691,356.2577,
131858,70,1,1,0.5972224,72.0,72.0,-3.695518,-1.530734,0.03563961442163403,-0.17482757076386554,356.9324,161.1268,355.9456,
131859,70,1,1,0.6111113,72.0,72.0,-3.695518,-1.530734,0.0347853230565596,-0.17397752888552262,357.0698,161.9915,355.6306,
131860,70,1,1,0.6250002,72.0,72.0,-3.695518,-1.530734,0.033873746581025044,-0.17304738847281204,357.2095,162.9666,355.2816,
131861,70,1,1,0.6388891,72.0,72.0,-3.695518,-1.530734,0.032903828175843135,-0.17203555244704696,357.3799,164.0523,354.9171,
131862,70,1,1,0.652778,72.0,72.0,-3.695518,-1.530734,0.03187457147023011,-0.17094053484589214,357.5544,165.3109,354.5089,
131863,70,1,1,0.6666669,72.0,72.0,-3.695518,-1.530734,0.03078504320421922,-0.16976096716699657,357.7563,166.6452,354.0648,
131864,70,1,1,0.6805558,72.0,72.0,-3.695518,-1.530734,0.029634375767460804,-0.16849560456882534,357.9796,168.123,353.6351,
131865,70,1,1,0.6944447,72.0,72.0,-3.695518,-1.530734,0.02842176960444079,-0.16714333190577318,358.2214,169.7258,353.1905,
131866,70,1,1,0.7083336,72.0,72.0,-3.695518,-1.530734,0.027146495476368243,-0.1657031695744842,358.4906,171.4716,352.7238,
131867,70,1,1,0.7222225,72.0,72.0,-3.695518,-1.530734,0.025807896570249744,-0.1641742791482403,358.7799,173.3732,352.2483,
131868,70,1,1,0.7361114,72.0,72.0,-3.695518,-1.530734,0.02440539044598483,-0.16255596877632317,359.114,175.3887,351.756,
131869,70,1,1,0.7500003,72.0,72.0,-3.695518,-1.530734,0.022938470812682486,-0.16084769832540668,359.4748,177.5501,351.2726,
131870,70,1,1,0.7638892,72.0,72.0,-3.695518,-1.530734,0.02140670912581295,-0.15904908424030426,359.8377,179.8405,350.8307,
131871,70,1,1,0.7777781,72.0,72.0,-3.695518,-1.530734,0.019809755997272208,-0.1571599041017862,0.1830636,182.2535,350.4174,
131872,70,1,1,0.791667,72.0,72.0,-3.695518,-1.530734,0.018147342410946874,-0.15518010085970182,0.5332121,184.7513,350.1177,
131873,70,1,1,0.8055559,72.0,72.0,-3.695518,-1.530734,0.01641928073692403,-0.15310978672029826,0.9070268,187.3565,349.9135,
131874,70,1,1,0.8194448,72.0,72.0,-3.695518,-1.530734,0.014625465538091265,-0.15094924666743006,1.350825,190.0414,349.8109,
131875,70,1,1,0.8333337,72.0,72.0,-3.695518,-1.530734,0.01276587416351496,-0.14869894159830205,1.864607,192.7677,349.855,
131876,70,1,1,0.8472226,72.0,72.0,-3.695518,-1.530734,0.010840567123667065,-0.14635951105548411,2.362086,195.5444,350.0973,
131877,70,1,1,0.8611115,72.0,72.0,-3.695518,-1.530734,0.008849688243289364,-0.14393177553817296,2.86257,198.355,350.5992,
131878,70,1,1,0.8750004,72.0,72.0,-3.695518,-1.530734,0.006793464588434873,-0.14141673837704768,3.354446,201.1436,351.313,
131879,70,1,1,0.8888893,72.0,72.0,-3.695518,-1.530734,0.004672206165003236,-0.13881558715856712,3.864488,203.9196,352.2069,
131880,70,1,1,0.9027781,72.0,72.0,-3.695518,-1.530734,0.0024863053868848764,-0.13612969468617528,4.342672,206.632,353.2066,
131881,70,1,1,0.916667,72.0,72.0,-3.695518,-1.530734,0.00023623631264128959,-0.13336061946760572,4.838031,209.284,354.3204,
131882,70,1,1,0.9305559,72.0,72.0,-3.695518,-1.530734,-0.002077446349529415,-0.13051010571928845,5.272329,211.8027,355.3987,
131883,70,1,1,0.9444448,72.0,72.0,-3.695518,-1.530734,-0.004454108467967149,-0.12758008288074563,5.556285,214.185,356.3766,
131884,70,1,1,0.9583337,72.0,72.0,-3.695518,-1.530734,-0.0068930379434652585,-0.12457266463379277,5.69596,216.4089,357.2926,
131885,70,1,1,0.9722226,72.0,72.0,-3.695518,-1.530734,-0.009393446392706667,-0.12149014742332231,5.711645,218.4612,358.1275,
131886,70,1,1,0.9861115,72.0,72.0,-3.695518,-1.530734,-0.011954471056187457,-0.11833500847841791,5.589278,220.2756,358.7455,
131887,70,1,1,1.0,72.0,72.0,-3.695518,-1.530734,-0.014575176926791592,-0.115109903334517,5.414032,221.9537,359.2063,
131888,70,1,1,1.013889,72.0,72.0,-3.695518,-1.530734,-0.017254559094390196,-0.1118176628592954,5.154372,223.4471,359.5416,
131889,70,1,1,1.027778,72.0,72.0,-3.695518,-1.530734,-0.01999154530106319,-0.10846128978687967,4.866553,224.7761,359.7891,
131890,70,1,1,1.041667,72.0,72.0,-3.695518,-1.530734,-0.022784998700782107,-0.10504395476688999,4.548438,225.8668,359.9854,
131891,70,1,1,1.055556,72.0,72.0,-3.695518,-1.530734,-0.025633720816652047,-0.10156899193666477,4.243797,226.8092,0.1446166,
131892,70,1,1,1.069445,72.0,72.0,-3.695518,-1.530734,-0.0285364546880896,-0.09803989402680802,3.973323,227.6178,0.2358688,
131893,70,1,1,1.083333,72.0,72.0,-3.695518,-1.530734,-0.03149188819961399,-0.09446030701192303,3.694563,228.3023,0.2933643,
131894,70,1,1,1.097222,72.0,72.0,-3.695518,-1.530734,-0.03449865758225384,-0.09083402432004828,3.449017,228.8783,0.2743029,
131895,70,1,1,1.111111,72.0,72.0,-3.695518,-1.530734,-0.037555351077924404,-0.08716498061589205,3.247174,229.3426,0.2522691,
131896,70,1,1,1.125,72.0,72.0,-3.695518,-1.530734,-0.0406605127565126,-0.08345724517446892,3.035331,229.737,0.1798987,
131897,70,1,1,1.138889,72.0,72.0,-3.695518,-1.530734,-0.04381264647482037,-0.07971501486316979,2.877062,230.0317,0.09084166,
131898,70,1,1,1.152778,72.0,72.0,-3.695518,-1.530734,-0.04701021996596082,-0.07594260675164044,2.695781,230.3039,359.9942,
131899,70,1,1,1.166666,72.0,72.0,-3.695518,-1.530734,-0.050251669047277105,-0.07214445037009715,2.556344,230.5364,359.8632,
131900,70,1,1,1.180555,72.0,72.0,-3.695518,-1.530734,-0.053535401934363694,-0.06832507963786481,2.388213,230.6989,359.7267,
131901,70,1,1,1.194444,72.0,72.0,-3.695518,-1.530734,-0.0568598036483166,-0.06448912448498084,2.207929,230.8488,359.5851,
131902,70,1,1,1.208333,72.0,72.0,-3.695518,-1.530734,-0.060223240502928155,-0.06064130219066063,2.016251,230.9666,359.4345,
131903,70,1,1,1.222222,72.0,72.0,-3.695518,-1.530734,-0.06362406465817567,-0.05678640846326575,1.774026,231.0672,359.2822,
131904,70,1,1,1.236111,72.0,72.0,-3.695518,-1.530734,-0.06706061872603453,-0.05292930828715345,1.521443,231.1633,359.1158,
131905,70,1,1,1.249999,72.0,72.0,-3.695518,-1.530734,-0.07053124041437508,-0.04907492656241865,1.311035,231.2732,358.9539,
131906,70,1,1,1.263888,72.0,72.0,-3.695518,-1.530734,-0.07403426719448077,-0.04522823856407108,1.137488,231.3999,358.8133,
131907,70,1,1,1.277777,72.0,72.0,-3.695518,-1.530734,-0.07756804097755242,-0.04139426024762169,0.9615784,231.5224,358.6993,
131908,70,1,1,1.291666,72.0,72.0,-3.695518,-1.530734,-0.08113091278544576,-0.03757803842838671,0.7403968,231.651,358.6691,
131909,70,1,1,1.305555,72.0,72.0,-3.695518,-1.530734,-0.08472124740082734,-0.033784640862055536,0.4718055,231.7301,358.7529,
131910,70,1,1,1.319444,72.0,72.0,-3.695518,-1.530734,-0.08833742798193582,-0.030019146254213612,0.2004811,231.773,358.8133,
131911,70,1,1,1.333332,72.0,72.0,-3.695518,-1.530734,-0.09197786062720557,-0.026286634226566963,359.9781,231.8405,358.794,
131912,70,1,1,1.347221,72.0,72.0,-3.695518,-1.530734,-0.09564097887515317,-0.02259217526758504,359.7959,231.9277,358.7002,
131913,70,1,1,1.36111,72.0,72.0,-3.695518,-1.530734,-0.09932524812514737,-0.01894082069516708,359.6352,232.0145,358.6269,
131914,70,1,1,1.374999,72.0,72.0,-3.695518,-1.530734,-0.10302916996498149,-0.015337592658746943,359.5065,232.0705,358.5501,
131915,70,1,1,1.388888,72.0,72.0,-3.695518,-1.530734,-0.10675128639154215,-0.011787474207984146,359.3681,232.1043,358.4843,
131916,70,1,1,1.402777,72.0,72.0,-3.695518,-1.530734,-0.11049018391131854,-0.008295399454846057,359.2567,232.1351,358.4213,
131917,70,1,1,1.416665,72.0,72.0,-3.695518,-1.530734,-0.1142444975080193,-0.004866243855468945,359.2039,232.1434,358.3735,
131918,70,1,1,1.430554,72.0,72.0,-3.695518,-1.530734,-0.11801291446515655,-0.001504814637696203,359.2003,232.1339,358.3297,
131919,70,1,1,1.444443,72.0,72.0,-3.695518,-1.530734,-0.12179417803211888,0.0017841586003663442,359.2182,232.1241,358.2821,
131920,70,1,1,1.458332,72.0,72.0,-3.695518,-1.530734,-0.12558709092298237,0.004996033096062129,359.2844,232.0933,358.2422,
131921,70,1,1,1.472221,72.0,72.0,-3.695518,-1.530734,-0.1293905186381002,0.008126261908133477,359.4151,232.0821,358.1934,
131922,70,1,1,1.48611,72.0,72.0,-3.695518,-1.530734,-0.13320339259935798,0.011170402659627442,359.5746,232.0825,358.1293,
131923,70,1,1,1.499998,72.0,72.0,-3.695518,-1.530734,-0.13702471309087597,0.014124126015281926,359.7462,232.0948,358.0941,
131924,70,1,1,1.513887,72.0,72.0,-3.695518,-1.530734,-0.14085355199786803,0.016983223871778596,359.9117,232.108,358.0992,
131925,70,1,1,1.527776,72.0,72.0,-3.695518,-1.530734,-0.1446890553373223,0.01974361724016634,0.07384279,232.135,358.135,
131926,70,1,1,1.541665,72.0,72.0,-3.695518,-1.530734,-0.14853044557513806,0.02240136380072929,0.1991015,232.1828,358.1866,
131927,70,1,1,1.555554,72.0,72.0,-3.695518,-1.530734,-0.1523770237253349,0.024952665111594854,0.2846713,232.24,358.2454,
131928,70,1,1,1.569443,72.0,72.0,-3.695518,-1.530734,-0.15622817122793056,0.027393873453447393,0.304608,232.3197,358.3165,
131929,70,1,1,1.583331,72.0,72.0,-3.695518,-1.530734,-0.16008335160305792,0.029721498293828676,0.281413,232.3894,358.4235,
131930,70,1,1,1.59722,72.0,72.0,-3.695518,-1.530734,-0.1639421118798463,0.03193221235566253,0.2243242,232.4483,358.5625,
131931,70,1,1,1.611109,72.0,72.0,-3.695518,-1.530734,-0.1678040837995198,0.03402285727583283,0.1275202,232.5036,358.7072,
131932,70,1,1,1.624998,72.0,72.0,-3.695518,-1.530734,-0.1716689847930556,0.03599044884086655,0.00873165,232.5497,358.8524,
131933,70,1,1,1.638887,72.0,72.0,-3.695518,-1.530734,-0.17553661873459117,0.03783218178802372,359.8812,232.604,358.9861,
131934,70,1,1,1.652776,72.0,72.0,-3.695518,-1.530734,-0.17940687647256437,0.03954543416137199,359.7318,232.6462,359.0875,
131935,70,1,1,1.666664,72.0,72.0,-3.695518,-1.530734,-0.1832797361413088,0.041127771213722346,359.5608,232.6968,359.154,
131936,70,1,1,1.680553,72.0,72.0,-3.695518,-1.530734,-0.18715526325650395,0.04257694884662127,359.3598,232.7544,359.1616,
131937,70,1,1,1.694442,72.0,72.0,-3.695518,-1.530734,-0.19103361059848917,0.043890916581929056,359.1305,232.8038,359.1432,
131938,70,1,1,1.708331,72.0,72.0,-3.695518,-1.530734,-0.19491501788799065,0.04506782005985967,358.871,232.8663,359.099,
131939,70,1,1,1.72222,72.0,72.0,-3.695518,-1.530734,-0.19879981125927815,0.04610600305970959,358.5852,232.9366,358.9829,
131940,70,1,1,1.736109,72.0,72.0,-3.695518,-1.530734,-0.20268840253616474,0.047004009040857844,358.295,233.0287,358.8277,
131941,70,1,1,1.749997,72.0,72.0,-3.695518,-1.530734,-0.20658128831659375,0.047760582202972274,357.9709,233.1139,358.6544,
131942,70,1,1,1.763886,72.0,72.0,-3.695518,-1.530734,-0.2104790488718258,0.048374668065703987,357.6369,233.2286,358.4688,
131943,70,1,1,1.777775,72.0,72.0,-3.695518,-1.530734,-0.21438234686645058,0.04884541356948888,357.3019,233.3405,358.2617,
131944,70,1,1,1.791664,72.0,72.0,-3.695518,-1.530734,-0.2182919259056077,0.04917216670039674,356.9326,233.4596,358.0444,
131945,70,1,1,1.805553,72.0,72.0,-3.695518,-1.530734,-0.22220860891591146,0.04935447564327114,356.5942,233.5901,357.8484,
131946,70,1,1,1.819442,72.0,72.0,-3.695518,-1.530734,-0.22613329636664206,0.049392087468681956,356.2704,233.7456,357.6394,
131947,70,1,1,1.833331,72.0,72.0,-3.695518,-1.530734,-0.23006696433779356,0.049284946360462906,355.9248,233.9044,357.4761,
131948,70,1,1,1.847219,72.0,72.0,-3.695518,-1.530734,-0.234010662441564,0.049033191391825104,355.5911,234.0925,357.318,
131949,70,1,1,1.861108,72.0,72.0,-3.695518,-1.530734,-0.23796551160383736,0.04863715385921979,355.2492,234.293,357.152,
131950,70,1,1,1.874997,72.0,72.0,-3.695518,-1.530734,-0.24193270171214706,0.048097354184265285,354.8986,234.4937,357.0087,
131951,70,1,1,1.888886,72.0,72.0,-3.695518,-1.530734,-0.24591348913652933,0.04741449839515088,354.515,234.703,356.88,
131952,70,1,1,1.902775,72.0,72.0,-3.695518,-1.530734,-0.24990919412957463,0.04658947419997979,354.1441,234.9302,356.7685,
131953,70,1,1,1.916664,72.0,72.0,-3.695518,-1.530734,-0.25392119811186925,0.04562334666551178,353.7531,235.1692,356.6845,
131954,70,1,1,1.930552,72.0,72.0,-3.695518,-1.530734,-0.2579509408488914,0.04451735351570999,353.3633,235.3901,356.6226,
