,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
170415,71,1,1,7.20831,72.0,72.0,-4.0,-6.99e-07,0.07917837888279416,-1.5012148391496816,346.2813,253.1246,357.9652,
170416,71,1,1,7.222199,72.0,72.0,-4.0,-6.99e-07,0.06852407567922096,-1.5047472344021584,346.2872,253.1148,358.0134,
170417,71,1,1,7.236088,72.0,72.0,-4.0,-6.99e-07,0.05787094017008703,-1.5082737955242713,346.3064,253.0769,358.1117,
170418,71,1,1,7.249977,72.0,72.0,-4.0,-6.99e-07,0.047219281459050425,-1.5117944513544876,346.3236,253.032,358.2095,
170419,71,1,1,7.263865,72.0,72.0,-4.0,-6.99e-07,0.0365694361639902,-1.515309158290615,346.304,252.9573,358.322,
170420,71,1,1,7.277754,72.0,72.0,-4.0,-6.99e-07,0.025921767222744502,-1.5188178991796442,346.2492,252.8784,358.4368,
170421,71,1,1,7.291643,72.0,72.0,-4.0,-6.99e-07,0.015276662597367869,-1.5223206820951463,346.1667,252.7933,358.543,
170422,71,1,1,7.305532,72.0,72.0,-4.0,-6.99e-07,0.004634533882837324,-1.5258175390090847,346.0835,252.7194,358.631,
170423,71,1,1,7.319421,72.0,72.0,-4.0,-6.99e-07,-0.00600418517343069,-1.5293085243653728,346.008,252.6621,358.7327,
170424,71,1,1,7.33331,72.0,72.0,-4.0,-6.99e-07,-0.016639040234492936,-1.5327937135629632,345.9537,252.6141,358.8169,
170425,71,1,1,7.347198,72.0,72.0,-4.0,-6.99e-07,-0.02726955801210691,-1.5362732013566638,345.9412,252.5716,358.9304,
170426,71,1,1,7.361087,72.0,72.0,-4.0,-6.99e-07,-0.03789524797285158,-1.5397471001842595,345.9442,252.5189,359.0721,
170427,71,1,1,7.374976,72.0,72.0,-4.0,-6.99e-07,-0.04851560410446067,-1.5432155384288548,345.8369,252.4801,359.2325,
170428,71,1,1,7.388865,72.0,72.0,-4.0,-6.99e-07,-0.059130106734472936,-1.5466786586256462,345.6365,252.4607,359.3352,
170429,71,1,1,7.402754,72.0,72.0,-4.0,-6.99e-07,-0.06973822439312964,-1.5501366156225842,345.5652,252.4844,359.3755,
170430,71,1,1,7.416643,72.0,72.0,-4.0,-6.99e-07,-0.08033941571231726,-1.5535895747045798,345.476,252.5215,359.4066,
170431,71,1,1,7.430532,72.0,72.0,-4.0,-6.99e-07,-0.09093313135226673,-1.5570377096910666,345.3403,252.5799,359.4244,
170432,71,1,1,7.44442,72.0,72.0,-4.0,-6.99e-07,-0.10151881594768775,-1.5604812010168267,345.2687,252.6481,359.4587,
170433,71,1,1,7.458309,72.0,72.0,-4.0,-6.99e-07,-0.11209591006503833,-1.5639202338060523,345.2408,252.7347,359.4726,
170434,71,1,1,7.472198,72.0,72.0,-4.0,-6.99e-07,-0.12266385216270514,-1.5673549959496138,345.2271,252.8267,359.4919,
170435,71,1,1,7.486087,72.0,72.0,-4.0,-6.99e-07,-0.13322208054598964,-1.5707856761954697,345.1903,252.913,359.5002,
170436,71,1,1,7.499976,72.0,72.0,-4.0,-6.99e-07,-0.14377003530895247,-1.5742124622620488,345.147,252.9935,359.4907,
170437,71,1,1,7.513865,72.0,72.0,-4.0,-6.99e-07,-0.1543071602553585,-1.5776355389842773,345.1331,253.0558,359.4584,
170438,71,1,1,7.527753,72.0,72.0,-4.0,-6.99e-07,-0.1648329047911863,-1.581055086501702,345.1263,253.0973,359.4374,
170439,71,1,1,7.541642,72.0,72.0,-4.0,-6.99e-07,-0.17534672578142124,-1.584471278497896,345.1021,253.1168,359.4268,
170440,71,1,1,7.555531,72.0,72.0,-4.0,-6.99e-07,-0.18584808936414282,-1.5878842805000113,345.0587,253.1121,359.4141,
170441,71,1,1,7.56942,72.0,72.0,-4.0,-6.99e-07,-0.19633647271524057,-1.5912942482469683,345.0205,253.0934,359.4164,
170442,71,1,1,7.583309,72.0,72.0,-4.0,-6.99e-07,-0.20681136575744338,-1.5947013261343683,345.0061,253.0749,359.4038,
170443,71,1,1,7.597198,72.0,72.0,-4.0,-6.99e-07,-0.2172722728077164,-1.5981056457437508,345.0271,253.0601,359.3827,
170444,71,1,1,7.611086,72.0,72.0,-4.0,-6.99e-07,-0.22771871415746262,-1.6015073244633258,345.1016,253.0553,359.3427,
170445,71,1,1,7.624975,72.0,72.0,-4.0,-6.99e-07,-0.2381502275803574,-1.6049064642067878,345.2002,253.0399,359.3264,
170446,71,1,1,7.638864,72.0,72.0,-4.0,-6.99e-07,-0.24856636976304533,-1.6083031502362586,345.2904,253.0293,359.3253,
170447,71,1,1,7.652753,72.0,72.0,-4.0,-6.99e-07,-0.25896671765433416,-1.6116974500948276,345.4061,253.0204,359.3467,
170448,71,1,1,7.666642,72.0,72.0,-4.0,-6.99e-07,-0.2693508697289298,-1.6150894126535622,345.5544,252.9888,359.4339,
170449,71,1,1,7.680531,72.0,72.0,-4.0,-6.99e-07,-0.2797184471621637,-1.6184790672772509,345.7158,252.9439,359.5677,
170450,71,1,1,7.694419,72.0,72.0,-4.0,-6.99e-07,-0.29006909491256233,-1.6218664231125182,345.872,252.8789,359.7284,
170451,71,1,1,7.708308,72.0,72.0,-4.0,-6.99e-07,-0.30040248270949865,-1.6252514685013195,345.9976,252.8041,359.8914,
170452,71,1,1,7.722197,72.0,72.0,-4.0,-6.99e-07,-0.3107183059435446,-1.6286341705221956,346.1029,252.7379,0.06607954,
170453,71,1,1,7.736086,72.0,72.0,-4.0,-6.99e-07,-0.3210162864575109,-1.6320144746610274,346.1884,252.6596,0.2404051,
170454,71,1,1,7.749975,72.0,72.0,-4.0,-6.99e-07,-0.3312961732365136,-1.6353923046123986,346.2675,252.5656,0.4333652,
170455,71,1,1,7.763864,72.0,72.0,-4.0,-6.99e-07,-0.34155774299574215,-1.6387675622120428,346.3318,252.4545,0.6243255,
170456,71,1,1,7.777752,72.0,72.0,-4.0,-6.99e-07,-0.35180080066491903,-1.6421401275002332,346.3804,252.3417,0.8014609,
170457,71,1,1,7.791641,72.0,72.0,-4.0,-6.99e-07,-0.36202517976874077,-1.6455098589153623,346.4155,252.2307,0.9625669,
170458,71,1,1,7.80553,72.0,72.0,-4.0,-6.99e-07,-0.3722307427028699,-1.6488765936163585,346.4267,252.1142,1.105397,
170459,71,1,1,7.819419,72.0,72.0,-4.0,-6.99e-07,-0.382417380905315,-1.6522401479320075,346.4163,251.9827,1.245193,
170460,71,1,1,7.833308,72.0,72.0,-4.0,-6.99e-07,-0.39258501492328907,-1.6556003179346703,346.3832,251.8595,1.359496,
170461,71,1,1,7.847197,72.0,72.0,-4.0,-6.99e-07,-0.4027335943758823,-1.6589568801353434,346.3578,251.726,1.450842,
170462,71,1,1,7.861085,72.0,72.0,-4.0,-6.99e-07,-0.41286309781313424,-1.6623095922964672,346.3567,251.6061,1.517579,
170463,71,1,1,7.874974,72.0,72.0,-4.0,-6.99e-07,-0.4229735324723342,-1.6656581943583757,346.3482,251.4876,1.592081,
170464,71,1,1,7.888863,72.0,72.0,-4.0,-6.99e-07,-0.4330649339326309,-1.6690024094747842,346.3517,251.3956,1.621399,
170465,71,1,1,7.902752,72.0,72.0,-4.0,-6.99e-07,-0.4431373656692798,-1.6723419451522374,346.3859,251.3122,1.646855,
170466,71,1,1,7.916641,72.0,72.0,-4.0,-6.99e-07,-0.45319091850911314,-1.675676494487994,346.4597,251.2519,1.654776,
170467,71,1,1,7.93053,72.0,72.0,-4.0,-6.99e-07,-0.4632257099890759,-1.679005737500396,346.5421,251.2389,1.650675,
170468,71,1,1,7.944418,72.0,72.0,-4.0,-6.99e-07,-0.4732418836199389,-1.6823293425453725,346.6254,251.239,1.62814,
170469,71,1,1,7.958307,72.0,72.0,-4.0,-6.99e-07,-0.4832396080575671,-1.6856469678123545,346.6992,251.2705,1.589793,
170470,71,1,1,7.972196,72.0,72.0,-4.0,-6.99e-07,-0.4932190761843937,-1.6889582628925364,346.7531,251.3237,1.541987,
170471,71,1,1,7.986085,72.0,72.0,-4.0,-6.99e-07,-0.5031805041040235,-1.6922628704120979,346.7966,251.3921,1.507326,
170472,71,1,1,7.999974,72.0,72.0,-4.0,-6.99e-07,-0.5131241300521696,-1.6955604277227159,346.8503,251.4748,1.481509,
170473,71,1,1,8.013863,72.0,72.0,-4.0,-6.99e-07,-0.5230502132274084,-1.6988505686414417,346.9193,251.5627,1.438102,
170474,71,1,1,8.027752,72.0,72.0,-4.0,-6.99e-07,-0.5329590325455197,-1.7021329252317952,347.0388,251.6846,1.402373,
170475,71,1,1,8.041641,72.0,72.0,-4.0,-6.99e-07,-0.5428508853214573,-1.7054071296177427,347.084,251.8436,1.343373,
170476,71,1,1,8.055531,72.0,72.0,-4.0,-6.99e-07,-0.5527260858832718,-1.708672815822076,346.9732,252.0471,1.208084,
170477,71,1,1,8.06942,72.0,72.0,-4.0,-6.99e-07,-0.5625849641225761,-1.7119296216205975,346.9568,252.2824,1.049901,
170478,71,1,1,8.083309,72.0,72.0,-4.0,-6.99e-07,-0.5724278639864087,-1.715177190403438,346.9452,252.564,0.8759223,
170479,71,1,1,8.097198,72.0,72.0,-4.0,-6.99e-07,-0.5822551419156023,-1.7184151730348036,346.8129,252.8612,0.7015331,
170480,71,1,1,8.111088,72.0,72.0,-4.0,-6.99e-07,-0.5920671652350136,-1.7216432297024309,346.6366,253.1963,0.4848969,
170481,71,1,1,8.124977,72.0,72.0,-4.0,-6.99e-07,-0.6018643105012008,-1.724861031748067,346.5315,253.5326,0.3080963,
170482,71,1,1,8.138866,72.0,72.0,-4.0,-6.99e-07,-0.6116469618133646,-1.728068263470349,346.3586,253.9171,0.1255319,
170483,71,1,1,8.152756,72.0,72.0,-4.0,-6.99e-07,-0.6214155090935691,-1.7312646238915435,346.1246,254.2938,359.9475,
170484,71,1,1,8.166645,72.0,72.0,-4.0,-6.99e-07,-0.6311703463424543,-1.7344498284797316,345.9037,254.6936,359.8097,
170485,71,1,1,8.180534,72.0,72.0,-4.0,-6.99e-07,-0.6409118698768211,-1.7376236108181828,345.7235,255.0783,359.6907,
170486,71,1,1,8.194424,72.0,72.0,-4.0,-6.99e-07,-0.6506404765556236,-1.7407857242138438,345.5964,255.4378,359.614,
170487,71,1,1,8.208313,72.0,72.0,-4.0,-6.99e-07,-0.6603565620010303,-1.7439359432370922,345.4829,255.8023,359.508,
170488,71,1,1,8.222202,72.0,72.0,-4.0,-6.99e-07,-0.6700605188213264,-1.7470740651851522,345.3124,256.1865,359.3985,
170489,71,1,1,8.236092,72.0,72.0,-4.0,-6.99e-07,-0.6797527348425088,-1.7501999114618458,345.1658,256.5564,359.2593,
170490,71,1,1,8.249981,72.0,72.0,-4.0,-6.99e-07,-0.6894335913554815,-1.7533133288666596,345.0262,256.9619,359.1134,
170491,71,1,1,8.26387,72.0,72.0,-4.0,-6.99e-07,-0.6991034613857936,-1.756414190786441,344.8576,257.3195,358.9814,
170492,71,1,1,8.27776,72.0,72.0,-4.0,-6.99e-07,-0.7087627079928576,-1.7595023982833988,344.7631,257.7065,358.839,
170493,71,1,1,8.291649,72.0,72.0,-4.0,-6.99e-07,-0.7184116826055681,-1.7625778810734682,344.7036,258.0686,358.7479,
170494,71,1,1,8.305538,72.0,72.0,-4.0,-6.99e-07,-0.7280507234011768,-1.7656405983895012,344.6507,258.4302,358.6716,
170495,71,1,1,8.319427,72.0,72.0,-4.0,-6.99e-07,-0.7376801537341958,-1.7686905397241761,344.5681,258.7647,358.6151,
170496,71,1,1,8.333317,72.0,72.0,-4.0,-6.99e-07,-0.7473002806219825,-1.7717277254479598,344.536,259.0979,358.5907,
170497,71,1,1,8.347206,72.0,72.0,-4.0,-6.99e-07,-0.7569113932935074,-1.7747522072979174,344.5272,259.4237,358.5836,
170498,71,1,1,8.361095,72.0,72.0,-4.0,-6.99e-07,-0.7665137618076233,-1.7777640687336451,344.5839,259.7314,358.5688,
170499,71,1,1,8.374985,72.0,72.0,-4.0,-6.99e-07,-0.7761076357469366,-1.7807634251570856,344.6713,260.0361,358.5922,
170500,71,1,1,8.388874,72.0,72.0,-4.0,-6.99e-07,-0.7856932429931379,-1.7837504239934936,344.7771,260.3051,358.6512,
170501,71,1,1,8.402763,72.0,72.0,-4.0,-6.99e-07,-0.7952707885893664,-1.786725244631336,344.9282,260.5583,358.6964,
170502,71,1,1,8.416653,72.0,72.0,-4.0,-6.99e-07,-0.8048404536948743,-1.7896880982194392,345.0858,260.8023,358.7389,
170503,71,1,1,8.430542,72.0,72.0,-4.0,-6.99e-07,-0.8144023946369098,-1.7926392273202303,345.237,261.0096,358.76,
170504,71,1,1,8.444431,72.0,72.0,-4.0,-6.99e-07,-0.8239567420643614,-1.7955789054184477,345.3878,261.209,358.7699,
170505,71,1,1,8.458321,72.0,72.0,-4.0,-6.99e-07,-0.8335036002073012,-1.7985074362852307,345.5371,261.3861,358.7509,
170506,71,1,1,8.47221,72.0,72.0,-4.0,-6.99e-07,-0.8430430462461217,-1.8014251531980272,345.6925,261.5399,358.7143,
170507,71,1,1,8.486099,72.0,72.0,-4.0,-6.99e-07,-0.8525751297934959,-1.804332418017287,345.8015,261.6547,358.6866,
170508,71,1,1,8.499989,72.0,72.0,-4.0,-6.99e-07,-0.8620998724918898,-1.8072296201214293,345.8886,261.7662,358.6731,
170509,71,1,1,8.513878,72.0,72.0,-4.0,-6.99e-07,-0.8716172677288362,-1.8101171752020966,345.9608,261.8514,358.6431,
170510,71,1,1,8.527767,72.0,72.0,-4.0,-6.99e-07,-0.881127280471631,-1.8129955239222273,346.0345,261.9285,358.6055,
170511,71,1,1,8.541656,72.0,72.0,-4.0,-6.99e-07,-0.8906298472225445,-1.8158651304399809,346.0883,261.9901,358.5746,
170512,71,1,1,8.555546,72.0,72.0,-4.0,-6.99e-07,-0.9001248760950555,-1.8187264808020613,346.1381,262.0225,358.556,
170513,71,1,1,8.569435,72.0,72.0,-4.0,-6.99e-07,-0.9096122470110197,-1.8215800812104839,346.1723,262.0401,358.5635,
170514,71,1,1,8.583324,72.0,72.0,-4.0,-6.99e-07,-0.9190918120180784,-1.82442645616733,346.2143,262.0434,358.5679,
170515,71,1,1,8.597214,72.0,72.0,-4.0,-6.99e-07,-0.9285633957260059,-1.8272661465025226,346.2401,262.0404,358.5829,
170516,71,1,1,8.611103,72.0,72.0,-4.0,-6.99e-07,-0.9380267958600824,-1.8300997072901395,346.2632,262.031,358.5985,
170517,71,1,1,8.624992,72.0,72.0,-4.0,-6.99e-07,-0.9474817839289792,-1.8329277056592623,346.2722,262.0178,358.6034,
170518,71,1,1,8.638882,72.0,72.0,-4.0,-6.99e-07,-0.9569281060040383,-1.8357507185058226,346.2718,261.9919,358.615,
170519,71,1,1,8.652771,72.0,72.0,-4.0,-6.99e-07,-0.9663654836062479,-1.8385693301123736,346.2692,261.9717,358.6103,
170520,71,1,1,8.66666,72.0,72.0,-4.0,-6.99e-07,-0.9757936146966382,-1.8413841296831512,346.237,261.9642,358.5799,
170521,71,1,1,8.68055,72.0,72.0,-4.0,-6.99e-07,-0.9852121747652774,-1.8441957088022276,346.189,261.9679,358.5373,
170522,71,1,1,8.694439,72.0,72.0,-4.0,-6.99e-07,-0.9946208180135201,-1.8470046588229705,346.1512,261.9803,358.502,
170523,71,1,1,8.708328,72.0,72.0,-4.0,-6.99e-07,-1.0040191786236745,-1.849811568197423,346.1179,262.0063,358.4884,
170524,71,1,1,8.722218,72.0,72.0,-4.0,-6.99e-07,-1.0134068721097973,-1.85261701975459,346.1139,262.0613,358.473,
170525,71,1,1,8.736107,72.0,72.0,-4.0,-6.99e-07,-1.0227834967429152,-1.8554215879369715,346.1393,262.1197,358.4801,
170526,71,1,1,8.749996,72.0,72.0,-4.0,-6.99e-07,-1.0321486350436062,-1.8582258360050035,346.2085,262.1723,358.5008,
170527,71,1,1,8.763885,72.0,72.0,-4.0,-6.99e-07,-1.0415018553345465,-1.8610303132193569,346.2137,262.2666,358.5235,
170528,71,1,1,8.777775,72.0,72.0,-4.0,-6.99e-07,-1.0508427133453602,-1.8638355520113148,346.0463,262.361,358.5157,
170529,71,1,1,8.791664,72.0,72.0,-4.0,-6.99e-07,-1.0601707538618712,-1.8666420651516629,345.8815,262.4618,358.5292,
170530,71,1,1,8.805553,72.0,72.0,-4.0,-6.99e-07,-1.0694855124116867,-1.869450342928715,345.6717,262.5762,358.5179,
170531,71,1,1,8.819443,72.0,72.0,-4.0,-6.99e-07,-1.0787865169779054,-1.8722608503462321,345.3651,262.714,358.4665,
170532,71,1,1,8.833332,72.0,72.0,-4.0,-6.99e-07,-1.0880732897326673,-1.8750740243520918,345.0956,262.8567,358.3953,
170533,71,1,1,8.847221,72.0,72.0,-4.0,-6.99e-07,-1.0973453487822296,-1.8778902711086232,344.8716,262.9929,358.3058,
170534,71,1,1,8.861111,72.0,72.0,-4.0,-6.99e-07,-1.1066022099152728,-1.8807099633155309,344.738,263.1284,358.2056,
170535,71,1,1,8.875,72.0,72.0,-4.0,-6.99e-07,-1.1158433883462056,-1.8835334375963033,344.62,263.3614,357.9893,
170536,71,1,1,8.888889,72.0,72.0,-4.0,-6.99e-07,-1.1250684004453688,-1.8863609919589268,344.6126,263.4761,357.88,
170537,71,1,1,8.902779,72.0,72.0,-4.0,-6.99e-07,-1.1342767654482715,-1.889192883341624,344.6126,263.4761,357.88,
170538,71,1,1,8.916668,72.0,72.0,-4.0,-6.99e-07,-1.1434680071363603,-1.8920293252542078,344.5556,263.5928,357.772,
170539,71,1,1,8.930557,72.0,72.0,-4.0,-6.99e-07,-1.1526416554823251,-1.8948704855254832,344.4804,263.7328,357.6725,
170540,71,1,1,8.944447,72.0,72.0,-4.0,-6.99e-07,-1.1617972482534722,-1.8977164841669358,344.415,263.8658,357.5922,
170541,71,1,1,8.958336,72.0,72.0,-4.0,-6.99e-07,-1.1709343325671608,-1.90056739136268,344.3643,264.0122,357.5109,
170542,71,1,1,8.972225,72.0,72.0,-4.0,-6.99e-07,-1.180052466392689,-1.903423225595318,344.3367,264.1553,357.4327,
170543,71,1,1,8.986115,72.0,72.0,-4.0,-6.99e-07,-1.1891512199943648,-1.906283951916988,344.328,264.3244,357.32,
170544,71,1,1,9.000004,72.0,72.0,-4.0,-6.99e-07,-1.1982301773108575,-1.9091494803744542,344.3621,264.4866,357.2113,
170545,71,1,1,9.013893,72.0,72.0,-4.0,-6.99e-07,-1.2072889372662867,-1.9120196645966452,344.3761,264.6722,357.1032,
170546,71,1,1,9.027782,72.0,72.0,-4.0,-6.99e-07,-1.216327115008886,-1.914894300552553,344.3951,264.847,357.0193,
170547,71,1,1,9.041672,72.0,72.0,-4.0,-6.99e-07,-1.2253443430734565,-1.9177731254868895,344.446,265.0229,356.973,
170548,71,1,1,9.055561,72.0,72.0,-4.0,-6.99e-07,-1.2343402724642114,-1.9206558170403611,344.5329,265.174,356.9914,
170549,71,1,1,9.06945,72.0,72.0,-4.0,-6.99e-07,-1.2433145736549804,-1.923541992560847,344.6192,265.3146,357.0519,
170550,71,1,1,9.08334,72.0,72.0,-4.0,-6.99e-07,-1.252266937504123,-1.9264312086111812,344.6925,265.4342,357.1466,
170551,71,1,1,9.097229,72.0,72.0,-4.0,-6.99e-07,-1.261197076081847,-1.9293229606786284,344.7363,265.5553,357.2605,
170552,71,1,1,9.111118,72.0,72.0,-4.0,-6.99e-07,-1.2701047234079748,-1.932216683090512,344.7683,265.6574,357.3851,
170553,71,1,1,9.125008,72.0,72.0,-4.0,-6.99e-07,-1.2789896360985282,-1.9351117491398038,344.7535,265.7459,357.518,
170554,71,1,1,9.138897,72.0,72.0,-4.0,-6.99e-07,-1.2878515939198085,-1.938007471423812,344.7155,265.828,357.6746,
170555,71,1,1,9.152786,72.0,72.0,-4.0,-6.99e-07,-1.296690400248942,-1.94090310239843,344.6574,265.8929,357.8417,
170556,71,1,1,9.166676,72.0,72.0,-4.0,-6.99e-07,-1.3055058824401347,-1.9437978351496874,344.5681,265.9454,358.0132,
170557,71,1,1,9.180565,72.0,72.0,-4.0,-6.99e-07,-1.3142978920961308,-1.9466908043836346,344.463,265.9869,358.1782,
170558,71,1,1,9.194454,72.0,72.0,-4.0,-6.99e-07,-1.323066305244618,-1.9495810876348487,344.3639,266.0218,358.333,
170559,71,1,1,9.208344,72.0,72.0,-4.0,-6.99e-07,-1.3318110224195385,-1.9524677066930813,344.2789,266.0456,358.4758,
170560,71,1,1,9.222233,72.0,72.0,-4.0,-6.99e-07,-1.3405319686474837,-1.9553496292467927,344.2175,266.0546,358.6133,
170561,71,1,1,9.236122,72.0,72.0,-4.0,-6.99e-07,-1.349229093339547,-1.958225770741528,344.1781,266.0622,358.7151,
170562,71,1,1,9.250011,72.0,72.0,-4.0,-6.99e-07,-1.3579023700891972,-1.9610949964502837,344.1483,266.071,358.7938,
170563,71,1,1,9.263901,72.0,72.0,-4.0,-6.99e-07,-1.366551796376913,-1.9639561237521965,344.1666,266.0789,358.8531,
170564,71,1,1,9.27779,72.0,72.0,-4.0,-6.99e-07,-1.3751773931824927,-1.9668079246150703,344.2241,266.1055,358.8848,
170565,71,1,1,9.291679,72.0,72.0,-4.0,-6.99e-07,-1.3837792045061177,-1.9696491282764186,344.3305,266.1253,358.9138,
170566,71,1,1,9.305569,72.0,72.0,-4.0,-6.99e-07,-1.392357296799407,-1.9724784241168742,344.4363,266.183,358.8955,
170567,71,1,1,9.319458,72.0,72.0,-4.0,-6.99e-07,-1.4009117583078607,-1.9752944647189845,344.5415,266.2232,358.8776,
170568,71,1,1,9.333347,72.0,72.0,-4.0,-6.99e-07,-1.409442698326247,-1.9780958691035733,344.6494,266.2825,358.8095,
170569,71,1,1,9.347237,72.0,72.0,-4.0,-6.99e-07,-1.4179502463686329,-1.9808812261350297,344.7404,266.3271,358.7239,
170570,71,1,1,9.361126,72.0,72.0,-4.0,-6.99e-07,-1.42643455125492,-1.9836490980860615,344.8106,266.3865,358.6182,
170571,71,1,1,9.375015,72.0,72.0,-4.0,-6.99e-07,-1.4348957801158757,-1.98639802435164,344.8805,266.4385,358.5119,
170572,71,1,1,9.388905,72.0,72.0,-4.0,-6.99e-07,-1.4433341173188008,-1.9891265253010746,344.9676,266.4919,358.3853,
170573,71,1,1,9.402794,72.0,72.0,-4.0,-6.99e-07,-1.4517497633160987,-1.9918331062563839,345.0931,266.5594,358.2231,
170574,71,1,1,9.416683,72.0,72.0,-4.0,-6.99e-07,-1.4601429334191443,-1.9945162615843863,345.2218,266.6297,358.0542,
170575,71,1,1,9.430573,72.0,72.0,-4.0,-6.99e-07,-1.468513856499973,-1.9971744788892218,345.3174,266.7101,357.8716,
170576,71,1,1,9.444462,72.0,72.0,-4.0,-6.99e-07,-1.4768627736234292,-1.999806243291345,345.3616,266.7967,357.7243,
170577,71,1,1,9.458351,72.0,72.0,-4.0,-6.99e-07,-1.4851899366125267,-2.0024100417784005,345.424,266.8831,357.6015,
170578,71,1,1,9.47224,72.0,72.0,-4.0,-6.99e-07,-1.4934956065498828,-2.004984367612809,345.3019,267.1187,357.3371,
170579,71,1,1,9.48613,72.0,72.0,-4.0,-6.99e-07,-1.5017800522182028,-2.007527724780376,345.1748,267.242,357.2105,
170580,71,1,1,9.500019,72.0,72.0,-4.0,-6.99e-07,-1.5100435484829535,-2.0100386324637904,345.0716,267.3592,357.1052,
170581,71,1,1,9.513908,72.0,72.0,-4.0,-6.99e-07,-1.5182863746206217,-2.0125156295245388,344.9436,267.4864,357.0355,
170582,71,1,1,9.527798,72.0,72.0,-4.0,-6.99e-07,-1.526508812596328,-2.014957278976546,344.9436,267.4864,357.0355,
170583,71,1,1,9.541687,72.0,72.0,-4.0,-6.99e-07,-1.5347111452950288,-2.017362172434721,344.8436,267.5882,357.0039,
170584,71,1,1,9.555576,72.0,72.0,-4.0,-6.99e-07,-1.542893654710992,-2.019728934521541,344.7776,267.6905,356.992,
170585,71,1,1,9.569466,72.0,72.0,-4.0,-6.99e-07,-1.5510566201006004,-2.0220562272147777,344.7563,267.7891,356.9795,
170586,71,1,1,9.583355,72.0,72.0,-4.0,-6.99e-07,-1.5592003161037744,-2.02434275411946,344.781,267.8803,356.992,
170587,71,1,1,9.597244,72.0,72.0,-4.0,-6.99e-07,-1.567325010839433,-2.0265872646471705,344.8427,267.978,356.9824,
170588,71,1,1,9.611134,72.0,72.0,-4.0,-6.99e-07,-1.575430963980493,-2.028788558085852,344.9244,268.1031,356.9225,
170589,71,1,1,9.625023,72.0,72.0,-4.0,-6.99e-07,-1.5835184248139584,-2.030945487543415,345.0172,268.2664,356.7933,
170590,71,1,1,9.638912,72.0,72.0,-4.0,-6.99e-07,-1.5915876302917,-2.033056963748644,345.0443,268.4534,356.6454,
170591,71,1,1,9.652802,72.0,72.0,-4.0,-6.99e-07,-1.5996388030775641,-2.0351219586931695,345.0323,268.666,356.5483,
170592,71,1,1,9.666691,72.0,72.0,-4.0,-6.99e-07,-1.6076721495964756,-2.03713950909862,345.0162,269.1818,356.4066,
170593,71,1,1,9.68058,72.0,72.0,-4.0,-6.99e-07,-1.6156878580912375,-2.0391087196935014,345.0609,269.4691,356.3849,
170594,71,1,1,9.694469,72.0,72.0,-4.0,-6.99e-07,-1.6236860966928068,-2.041028766284852,345.0609,269.4691,356.3849,
170595,71,1,1,9.708359,72.0,72.0,-4.0,-6.99e-07,-1.631667011509967,-2.0428988986103542,345.132,269.776,356.3726,
170596,71,1,1,9.722248,72.0,72.0,-4.0,-6.99e-07,-1.6396307247445345,-2.0447184429572878,345.2237,270.1144,356.4071,
170597,71,1,1,9.736137,72.0,72.0,-4.0,-6.99e-07,-1.6475773328384387,-2.046486804535482,345.3167,270.4703,356.4732,
170598,71,1,1,9.750027,72.0,72.0,-4.0,-6.99e-07,-1.6555069046591293,-2.0482034695922473,345.4519,270.8453,356.5818,
170599,71,1,1,9.763916,72.0,72.0,-4.0,-6.99e-07,-1.6634194797297972,-2.049868007258094,345.6323,271.2281,356.6908,
170600,71,1,1,9.777805,72.0,72.0,-4.0,-6.99e-07,-1.6713150665108465,-2.0514800711129313,345.8334,271.6276,356.819,
170601,71,1,1,9.791695,72.0,72.0,-4.0,-6.99e-07,-1.679193640738997,-2.053039400463363,346.0292,272.0807,356.9163,
170602,71,1,1,9.805584,72.0,72.0,-4.0,-6.99e-07,-1.6870551438303045,-2.0545458213226904,346.2067,272.524,356.9871,
170603,71,1,1,9.819473,72.0,72.0,-4.0,-6.99e-07,-1.6948994813532876,-2.055999247086252,346.3966,272.9898,357.0464,
170604,71,1,1,9.833363,72.0,72.0,-4.0,-6.99e-07,-1.7027265215782168,-2.0573996788958175,346.5786,273.442,357.1008,
170605,71,1,1,9.847252,72.0,72.0,-4.0,-6.99e-07,-1.710536094108498,-2.0587472056878764,346.7867,273.9067,357.163,
170606,71,1,1,9.861141,72.0,72.0,-4.0,-6.99e-07,-1.7183279885999168,-2.0600420039218106,346.984,274.3796,357.1775,
