,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
72733,37,1,1,9.88892,72.0,72.0,4.0,0.0,-0.1253924574490444,0.6004103861818847,353.5841,82.71815,355.353,
72734,37,1,1,9.902809,72.0,72.0,4.0,0.0,-0.11454385833345324,0.6024946652298547,353.5525,83.54815,355.2141,
72735,37,1,1,9.916698,72.0,72.0,4.0,0.0,-0.10368968945140548,0.6045218093881841,353.511,84.30557,355.1133,
72736,37,1,1,9.930588,72.0,72.0,4.0,0.0,-0.09282957968046779,0.6064918717823935,353.4411,85.03587,355.0717,
72737,37,1,1,9.944477,72.0,72.0,4.0,0.0,-0.08196317878794081,0.6084049647970593,353.3413,85.68499,355.0689,
72738,37,1,1,9.958366,72.0,72.0,4.0,0.0,-0.07109015815992048,0.610261258061078,353.2193,86.25194,355.1318,
72739,37,1,1,9.972256,72.0,72.0,4.0,0.0,-0.06021021148837163,0.6120609762130359,353.0624,86.72023,355.2246,
72740,37,1,1,9.986145,72.0,72.0,4.0,0.0,-0.049323055417252744,0.6138043964585312,352.8399,87.16246,355.3378,
72741,37,1,1,10.00003,72.0,72.0,4.0,0.0,-0.0384284301489119,0.6154918459321906,352.5785,87.54784,355.4431,
72742,37,1,1,10.01392,72.0,72.0,4.0,0.0,-0.027526100012137844,0.6171236988779653,352.21,87.89536,355.5398,
72743,37,1,1,10.02781,72.0,72.0,4.0,0.0,-0.016615853993394384,0.6187003736620835,351.8123,88.17381,355.645,
72744,37,1,1,10.0417,72.0,72.0,4.0,0.0,-0.005697506232885249,0.6202223296337748,351.3958,88.4226,355.7609,
72745,37,1,1,10.05559,72.0,72.0,4.0,0.0,0.005229103512814446,0.6216900638495566,350.9525,88.60057,355.9054,
72746,37,1,1,10.06948,72.0,72.0,4.0,0.0,0.01616410943977004,0.6231041076774964,350.5853,88.74105,356.0371,
72747,37,1,1,10.08337,72.0,72.0,4.0,0.0,0.027107619295537972,0.6244650232984059,350.3298,88.85184,356.1599,
72748,37,1,1,10.09726,72.0,72.0,4.0,0.0,0.03805971400607872,0.6257734001214089,350.1796,88.93109,356.2852,
72749,37,1,1,10.11115,72.0,72.0,4.0,0.0,0.049020447329027064,0.6270298511317208,350.1756,88.99135,356.3351,
72750,37,1,1,10.12504,72.0,72.0,4.0,0.0,0.059989845531729,0.6282350091888046,350.3421,89.07426,356.3538,
72751,37,1,1,10.13893,72.0,72.0,4.0,0.0,0.07096790709260893,0.6293895232933032,350.5159,89.20025,356.2964,
72752,37,1,1,10.15282,72.0,72.0,4.0,0.0,0.08195460242462081,0.6304940548412986,350.6056,89.35482,356.1548,
72753,37,1,1,10.16671,72.0,72.0,4.0,0.0,0.0929498736197587,0.6315492738845044,350.7004,89.54449,355.9274,
72754,37,1,1,10.1806,72.0,72.0,4.0,0.0,0.10395363421385227,0.6325558554149607,350.601,89.76533,355.67,
72755,37,1,1,10.19448,72.0,72.0,4.0,0.0,0.11496576897114828,0.6335144756926671,350.3061,89.99571,355.3952,
72756,37,1,1,10.20837,72.0,72.0,4.0,0.0,0.1259861336884794,0.6344258086343566,349.9377,90.21515,355.1362,
72757,37,1,1,10.22226,72.0,72.0,4.0,0.0,0.13701455501914628,0.6352905222812898,349.6338,90.41082,355.0066,
72758,37,1,1,10.23615,72.0,72.0,4.0,0.0,0.14805083031698757,0.6361092753635229,349.4863,90.55957,354.993,
72759,37,1,1,10.25004,72.0,72.0,4.0,0.0,0.15909472750148645,0.6368827139776009,349.4462,90.65762,355.0197,
72760,37,1,1,10.26393,72.0,72.0,4.0,0.0,0.17014598494515376,0.6376114683940324,349.524,90.72188,355.1013,
72761,37,1,1,10.27782,72.0,72.0,4.0,0.0,0.18120431138483328,0.6382961500102324,349.7181,90.78305,355.2182,
72762,37,1,1,10.29171,72.0,72.0,4.0,0.0,0.19226938585898054,0.6389373484638706,350.0067,90.81876,355.3736,
72763,37,1,1,10.3056,72.0,72.0,4.0,0.0,0.2033408576733631,0.6395356289207402,350.4079,90.83479,355.5246,
72764,37,1,1,10.31949,72.0,72.0,4.0,0.0,0.2144183463980102,0.6400915295503754,350.9106,90.83064,355.6611,
72765,37,1,1,10.33338,72.0,72.0,4.0,0.0,0.22550144189859372,0.6406055592016908,351.4485,90.81436,355.8187,
72766,37,1,1,10.34727,72.0,72.0,4.0,0.0,0.2365897044057446,0.6410781952899105,351.9495,90.78076,355.9875,
72767,37,1,1,10.36116,72.0,72.0,4.0,0.0,0.24768266462608834,0.6415098819049895,352.4394,90.76882,356.1367,
72768,37,1,1,10.37505,72.0,72.0,4.0,0.0,0.25877982389901605,0.641901028150627,352.8216,90.7336,356.3141,
72769,37,1,1,10.38894,72.0,72.0,4.0,0.0,0.2698806544033866,0.6422520067218291,353.1461,90.6713,356.5285,
72770,37,1,1,10.40282,72.0,72.0,4.0,0.0,0.2809845994184818,0.6425631527278152,353.4276,90.60213,356.7687,
72771,37,1,1,10.41671,72.0,72.0,4.0,0.0,0.29209107364360604,0.642834762765882,353.6369,90.57025,356.9948,
72772,37,1,1,10.4306,72.0,72.0,4.0,0.0,0.3031994635807336,0.6430670942506513,353.7461,90.53519,357.2199,
72773,37,1,1,10.44449,72.0,72.0,4.0,0.0,0.3143091279845597,0.6432603650019253,353.776,90.53529,357.4212,
72774,37,1,1,10.45838,72.0,72.0,4.0,0.0,0.325419398384199,0.6434147530931751,353.6625,90.56728,357.6056,
72775,37,1,1,10.47227,72.0,72.0,4.0,0.0,0.336529579680601,0.6435303969614781,353.4436,90.60901,357.7848,
72776,37,1,1,10.48616,72.0,72.0,4.0,0.0,0.3476389508235134,0.6436073957785083,353.1147,90.67414,357.961,
72777,37,1,1,10.50005,72.0,72.0,4.0,0.0,0.35874676557152846,0.6436458100809714,352.7064,90.73941,358.1469,
72778,37,1,1,10.51394,72.0,72.0,4.0,0.0,0.3698522533383964,0.6436456626576568,352.2406,90.81184,358.3237,
72779,37,1,1,10.52783,72.0,72.0,4.0,0.0,0.3809546201283929,0.6436069396890604,351.754,90.89217,358.4425,
72780,37,1,1,10.54172,72.0,72.0,4.0,0.0,0.3920530495630842,0.6435295921343123,351.2657,90.9929,358.5517,
72781,37,1,1,10.55561,72.0,72.0,4.0,0.0,0.40314670400135644,0.6434135373589291,350.7508,91.13003,358.5927,
72782,37,1,1,10.5695,72.0,72.0,4.0,0.0,0.4142347257540614,0.6432586609957123,350.2516,91.28546,358.593,
72783,37,1,1,10.58339,72.0,72.0,4.0,0.0,0.42531623839409116,0.6430648190299278,349.7606,91.47628,358.5718,
72784,37,1,1,10.59727,72.0,72.0,4.0,0.0,0.4363903481621349,0.6428318400987477,349.3043,91.66551,358.522,
72785,37,1,1,10.61116,72.0,72.0,4.0,0.0,0.447456145467801,0.6425595279937976,348.9068,91.87614,358.4421,
72786,37,1,1,10.62505,72.0,72.0,4.0,0.0,0.458512706485219,0.6422476643545655,348.5665,92.1297,358.3489,
72787,37,1,1,10.63894,72.0,72.0,4.0,0.0,0.46955909484166936,0.6418960115393706,348.2937,92.42295,358.2379,
72788,37,1,1,10.65283,72.0,72.0,4.0,0.0,0.4805943633972276,0.6415043156595798,348.1208,92.72744,358.1145,
72789,37,1,1,10.66672,72.0,72.0,4.0,0.0,0.49161755611284874,0.6410723097618032,348.0127,93.04055,357.9903,
72790,37,1,1,10.68061,72.0,72.0,4.0,0.0,0.5026277100037595,0.6405997171418911,347.8823,93.3391,357.8847,
72791,37,1,1,10.6945,72.0,72.0,4.0,0.0,0.513623857174476,0.6400862547737083,347.7657,93.59748,357.78,
72792,37,1,1,10.70839,72.0,72.0,4.0,0.0,0.5246050269312191,0.639531636834879,347.6853,93.85427,357.6986,
72793,37,1,1,10.72228,72.0,72.0,4.0,0.0,0.5355702479669713,0.6389355783109802,347.65,94.07572,357.6492,
72794,37,1,1,10.73617,72.0,72.0,4.0,0.0,0.5465185506139064,0.63829779865902,347.6822,94.28469,357.6445,
72795,37,1,1,10.75006,72.0,72.0,4.0,0.0,0.5574489691574355,0.6376180255104896,347.7623,94.46922,357.6664,
72796,37,1,1,10.76395,72.0,72.0,4.0,0.0,0.5683605442056424,0.6368959983938318,347.8484,94.62671,357.6873,
72797,37,1,1,10.77784,72.0,72.0,4.0,0.0,0.5792523251074453,0.6361314724558421,347.8368,94.75924,357.7338,
72798,37,1,1,10.79173,72.0,72.0,4.0,0.0,0.5901233724124033,0.6353242221613099,347.8674,94.84782,357.8191,
72799,37,1,1,10.80561,72.0,72.0,4.0,0.0,0.6009727603647054,0.6344740449501278,347.8776,94.89313,357.9551,
72800,37,1,1,10.8195,72.0,72.0,4.0,0.0,0.6117995794235175,0.6335807648311397,347.7821,94.90314,358.1501,
72801,37,1,1,10.83339,72.0,72.0,4.0,0.0,0.6226029388015444,0.6326442358921694,347.545,94.87249,358.4253,
72802,37,1,1,10.84728,72.0,72.0,4.0,0.0,0.6333819690133681,0.6316643457059821,347.1939,94.77863,358.8057,
72803,37,1,1,10.86117,72.0,72.0,4.0,0.0,0.6441358244248726,0.630641018612379,346.8514,94.68426,359.1945,
72804,37,1,1,10.87506,72.0,72.0,4.0,0.0,0.6548636857948513,0.6295742188572371,346.5838,94.62051,359.5689,
72805,37,1,1,10.88895,72.0,72.0,4.0,0.0,0.6655647627997233,0.6284639535700494,346.2814,94.58912,-0.002622913,
72806,37,1,1,10.90284,72.0,72.0,4.0,0.0,0.6762382965321636,0.6273102755624195,345.974,94.5482,0.4201347,
72807,37,1,1,10.91673,72.0,72.0,4.0,0.0,0.6868835619643796,0.6261132859309776,345.7498,94.56136,0.7417308,
72808,37,1,1,10.93062,72.0,72.0,4.0,0.0,0.6974998703667483,0.6248731364493137,345.645,94.59279,0.998576,
72809,37,1,1,10.94451,72.0,72.0,4.0,0.0,0.7080865716725618,0.6235900317347501,345.6532,94.68185,1.167098,
72810,37,1,1,10.9584,72.0,72.0,4.0,0.0,0.7186430567797149,0.622264231177085,345.7808,94.84881,1.263188,
72811,37,1,1,10.97229,72.0,72.0,4.0,0.0,0.7291687597803007,0.6208960506178327,346.0233,95.052,1.31291,
72812,37,1,1,10.98618,72.0,72.0,4.0,0.0,0.739663160109262,0.619485863769945,346.3025,95.26765,1.348719,
72813,37,1,1,11.00006,72.0,72.0,4.0,0.0,0.7501257846034577,0.6180341033695033,346.5976,95.50066,1.32327,
72814,37,1,1,11.01395,72.0,72.0,4.0,0.0,0.7605562094627593,0.6165412620524103,346.9263,95.79456,1.243989,
72815,37,1,1,11.02784,72.0,72.0,4.0,0.0,0.7709540621050733,0.6150078929506505,347.235,96.10951,1.113306,
72816,37,1,1,11.04173,72.0,72.0,4.0,0.0,0.7813190229074968,0.6134346100042344,347.527,96.47953,0.9504933,
72817,37,1,1,11.05562,72.0,72.0,4.0,0.0,0.7916508268261466,0.6118220879864814,347.8405,96.8497,0.7510767,
72818,37,1,1,11.06951,72.0,72.0,4.0,0.0,0.8019492648875697,0.6101710622418238,348.1209,97.23833,0.5186536,
72819,37,1,1,11.0834,72.0,72.0,4.0,0.0,0.8122141855450207,0.608482328136833,348.3394,97.65259,0.2467469,
72820,37,1,1,11.09729,72.0,72.0,4.0,0.0,0.8224454958933043,0.6067567402266624,348.5408,98.03329,359.9455,
72821,37,1,1,11.11118,72.0,72.0,4.0,0.0,0.8326431627362981,0.604995211140562,348.6592,98.41602,359.6205,
72822,37,1,1,11.12507,72.0,72.0,4.0,0.0,0.8428072135017158,0.6031987101915377,348.7639,98.7254,359.2489,
72823,37,1,1,11.13896,72.0,72.0,4.0,0.0,0.8529377369981259,0.6013682617165996,348.779,99.02677,358.8967,
72824,37,1,1,11.15285,72.0,72.0,4.0,0.0,0.8630348840097132,0.5995049431553712,348.7731,99.27039,358.5438,
72825,37,1,1,11.16674,72.0,72.0,4.0,0.0,0.8730988677247663,0.5976098828761104,348.7665,99.48085,358.1891,
72826,37,1,1,11.18063,72.0,72.0,4.0,0.0,0.8831299639943824,0.5956842577594328,348.7783,99.65598,357.9236,
72827,37,1,1,11.19452,72.0,72.0,4.0,0.0,0.8931285114184165,0.5937292905512128,348.813,99.74711,357.7137,
72828,37,1,1,11.2084,72.0,72.0,4.0,0.0,0.9030949112562583,0.5917462469972734,348.8936,99.79293,357.614,
72829,37,1,1,11.22229,72.0,72.0,4.0,0.0,0.9130296271605898,0.5897364327735402,349.0884,99.7622,357.6044,
72830,37,1,1,11.23618,72.0,72.0,4.0,0.0,0.9229331847328709,0.5877011902263357,349.4312,99.64808,357.6659,
72831,37,1,1,11.25007,72.0,72.0,4.0,0.0,0.9328061708999039,0.58564189493842,349.8679,99.47299,357.7566,
72832,37,1,1,11.26396,72.0,72.0,4.0,0.0,0.9426492331114441,0.583559952137246,350.2698,99.26988,357.8594,
72833,37,1,1,11.27785,72.0,72.0,4.0,0.0,0.9524630783594393,0.5814567929626977,350.6955,99.02279,357.921,
72834,37,1,1,11.29174,72.0,72.0,4.0,0.0,0.9622484720201024,0.579333870612303,350.9835,98.77242,357.9572,
72835,37,1,1,11.30563,72.0,72.0,4.0,0.0,0.9720062365206271,0.5771926563825587,351.0523,98.53602,357.9146,
72836,37,1,1,11.31952,72.0,72.0,4.0,0.0,0.9817372498329616,0.5750346356255576,350.9559,98.26781,357.8072,
72837,37,1,1,11.33341,72.0,72.0,4.0,0.0,0.9914424437976451,0.5728613036405624,350.8782,98.03759,357.6114,
72838,37,1,1,11.3473,72.0,72.0,4.0,0.0,1.0011228022812937,0.570674161520524,350.8087,97.81545,357.4541,
72839,37,1,1,11.36119,72.0,72.0,4.0,0.0,1.0107793591718979,0.5684747119737966,350.8391,97.64117,357.292,
72840,37,1,1,11.37508,72.0,72.0,4.0,0.0,1.020413196216657,0.5662644551414585,350.8987,97.50851,357.1759,
72841,37,1,1,11.38897,72.0,72.0,4.0,0.0,1.0300254407076315,0.564044884430698,350.8555,97.41222,357.0859,
72842,37,1,1,11.40285,72.0,72.0,4.0,0.0,1.039617263021036,0.5618174823846734,350.8783,97.36191,357.002,
72843,37,1,1,11.41674,72.0,72.0,4.0,0.0,1.0491898740165198,0.55958371660909,350.7182,97.3865,356.9181,
72844,37,1,1,11.43063,72.0,72.0,4.0,0.0,1.058744522303291,0.5573450357754592,350.2636,97.4437,356.8248,
72845,37,1,1,11.44452,72.0,72.0,4.0,0.0,1.0682824913804305,0.5551028657206168,349.7562,97.55531,356.6322,
72846,37,1,1,11.45841,72.0,72.0,4.0,0.0,1.0778050966592094,0.552858605661579,349.1741,97.68508,356.4313,
72847,37,1,1,11.4723,72.0,72.0,4.0,0.0,1.0873136823756822,0.5506136245442181,348.6398,97.76731,356.3276,
72848,37,1,1,11.48619,72.0,72.0,4.0,0.0,1.0968096184022709,0.5483692575435454,348.2473,97.82189,356.2188,
72849,37,1,1,11.50008,72.0,72.0,4.0,0.0,1.1062942969674856,0.546126802732599,348.0004,97.81454,356.1493,
72850,37,1,1,11.51397,72.0,72.0,4.0,0.0,1.1157691292933414,0.5438875179360607,347.8128,97.72696,356.1065,
72851,37,1,1,11.52786,72.0,72.0,4.0,0.0,1.1252355421604263,0.5416526177837531,347.6348,97.67823,356.0776,
72852,37,1,1,11.54175,72.0,72.0,4.0,0.0,1.1346949744109518,0.5394232709781215,347.5584,97.62109,356.041,
72853,37,1,1,11.55564,72.0,72.0,4.0,0.0,1.1441488734004583,0.5372005977886842,347.5605,97.54265,356.0048,
72854,37,1,1,11.56953,72.0,72.0,4.0,0.0,1.1535986914091692,0.5349856677852475,347.632,97.43694,355.971,
72855,37,1,1,11.58342,72.0,72.0,4.0,0.0,1.1630458820242644,0.5327794978204519,347.8077,97.3349,355.9176,
72856,37,1,1,11.59731,72.0,72.0,4.0,0.0,1.1724918965045934,0.5305830502709425,348.0418,97.21025,355.8675,
72857,37,1,1,11.61119,72.0,72.0,4.0,0.0,1.1819381801395443,0.5283972315451434,348.3177,97.05695,355.8333,
72858,37,1,1,11.62508,72.0,72.0,4.0,0.0,1.1913861686139404,0.5262228908642734,348.602,96.86731,355.8283,
72859,37,1,1,11.63897,72.0,72.0,4.0,0.0,1.2008372843909307,0.5240608193218781,348.9006,96.65034,355.8568,
72860,37,1,1,11.65286,72.0,72.0,4.0,0.0,1.2102929331248795,0.5219117492257734,349.1725,96.40015,355.8958,
72861,37,1,1,11.66675,72.0,72.0,4.0,0.0,1.2197545001162393,0.5197763537249249,349.4234,96.13937,355.9484,
72862,37,1,1,11.68064,72.0,72.0,4.0,0.0,1.2292233468203104,0.5176552467224186,349.6053,95.85699,355.9903,
72863,37,1,1,11.69453,72.0,72.0,4.0,0.0,1.2387008074216472,0.5155489830743321,349.7462,95.57433,356.0243,
72864,37,1,1,11.70842,72.0,72.0,4.0,0.0,1.2481881854856638,0.5134580590729809,349.8042,95.29823,356.0704,
72865,37,1,1,11.72231,72.0,72.0,4.0,0.0,1.2576867506987295,0.511382913211706,349.7782,95.05741,356.1413,
72866,37,1,1,11.7362,72.0,72.0,4.0,0.0,1.267197735707722,0.5093239272270805,349.6682,94.82379,356.239,
72867,37,1,1,11.75009,72.0,72.0,4.0,0.0,1.2767223330696251,0.5072814274131588,349.4847,94.60634,356.3323,
72868,37,1,1,11.76398,72.0,72.0,4.0,0.0,1.2862616923213264,0.5052556862011724,349.2404,94.41829,356.4433,
72869,37,1,1,11.77787,72.0,72.0,4.0,0.0,1.295816917179281,0.5032469239969013,348.9763,94.25572,356.5529,
72870,37,1,1,11.79176,72.0,72.0,4.0,0.0,1.30538906287818,0.5012553112668147,348.7188,94.10482,356.6689,
72871,37,1,1,11.80564,72.0,72.0,4.0,0.0,1.3149791336571868,0.49928097086299034,348.4975,93.98273,356.7388,
72872,37,1,1,11.81953,72.0,72.0,4.0,0.0,1.3245880804017067,0.4973239805757774,348.3168,93.8761,356.809,
72873,37,1,1,11.83342,72.0,72.0,4.0,0.0,1.3342167984480169,0.49538437590217094,348.1904,93.79706,356.8362,
72874,37,1,1,11.84731,72.0,72.0,4.0,0.0,1.3438661255574331,0.4934621530169227,348.0826,93.73062,356.8492,
72875,37,1,1,11.8612,72.0,72.0,4.0,0.0,1.353536840066008,0.4915572719325145,348.0044,93.67591,356.8463,
72876,37,1,1,11.87509,72.0,72.0,4.0,0.0,1.363229659215059,0.489669659833281,347.9446,93.6293,356.8383,
72877,37,1,1,11.88898,72.0,72.0,4.0,0.0,1.3729452376671112,0.4877992145681829,347.9192,93.59442,356.8314,
72878,37,1,1,11.90287,72.0,72.0,4.0,0.0,1.3826841662111098,0.48594580828599837,347.8945,93.57714,356.8332,
72879,37,1,1,11.91676,72.0,72.0,4.0,0.0,1.3924469706600282,0.48410929119602264,347.8579,93.5729,356.8273,
72880,37,1,1,11.93065,72.0,72.0,4.0,0.0,1.4022341109432501,0.4822894954367407,347.79,93.58689,356.7913,
72881,37,1,1,11.94454,72.0,72.0,4.0,0.0,1.412045980395371,0.48048623903437115,347.6371,93.59597,356.7765,
72882,37,1,1,11.95843,72.0,72.0,4.0,0.0,1.4218829052423245,0.47869932993268,347.433,93.58902,356.7803,
72883,37,1,1,11.97232,72.0,72.0,4.0,0.0,1.4317451442850129,0.4769285700750389,347.1581,93.58841,356.7825,
72884,37,1,1,11.98621,72.0,72.0,4.0,0.0,1.4416328887799208,0.4751737595193536,346.8395,93.5677,356.7985,
72885,37,1,1,12.0001,72.0,72.0,4.0,0.0,1.4515462625154922,0.47343470056622194,346.5634,93.55145,356.7993,
72886,37,1,1,12.01398,72.0,72.0,4.0,0.0,1.4614853220823967,0.4717112018804953,346.3338,93.54173,356.8141,
72887,37,1,1,12.02787,72.0,72.0,4.0,0.0,1.4714500573351839,0.4700030825863133,346.2242,93.54372,356.8218,
72888,37,1,1,12.04176,72.0,72.0,4.0,0.0,1.4814403920422325,0.4683101763156691,346.1845,93.53678,356.8635,
72889,37,1,1,12.05565,72.0,72.0,4.0,0.0,1.4914561847203456,0.4666323351906427,346.1857,93.5159,356.9114,
72890,37,1,1,12.06954,72.0,72.0,4.0,0.0,1.501497229649828,0.4649694337196235,346.2011,93.46822,356.9941,
72891,37,1,1,12.08343,72.0,72.0,4.0,0.0,1.511563258065402,0.4633213725881377,346.2568,93.40623,357.1327,
72892,37,1,1,12.09732,72.0,72.0,4.0,0.0,1.5216539395178723,0.46168808232528935,346.3181,93.37797,357.3055,
72893,37,1,1,12.11121,72.0,72.0,4.0,0.0,1.5317688834010341,0.4600695268273311,346.2899,93.35229,357.5116,
72894,37,1,1,12.1251,72.0,72.0,4.0,0.0,1.5419076406379333,0.4584657067204804,346.1718,93.30986,357.7787,
72895,37,1,1,12.13899,72.0,72.0,4.0,0.0,1.5520697055202206,0.45687666254580006,345.9746,93.26499,358.0776,
72896,37,1,1,12.15288,72.0,72.0,4.0,0.0,1.5622545176940066,0.455302477749761,345.7447,93.20707,358.369,
72897,37,1,1,12.16677,72.0,72.0,4.0,0.0,1.5724614642853172,0.4537432814650068,345.5311,93.15858,358.605,
72898,37,1,1,12.18066,72.0,72.0,4.0,0.0,1.5826898821579725,0.45219925106682907,345.3205,93.15475,358.753,
72899,37,1,1,12.19455,72.0,72.0,4.0,0.0,1.592939060296462,0.4506706144919422,345.0422,93.17484,358.8151,
72900,37,1,1,12.20844,72.0,72.0,4.0,0.0,1.6032082423061693,0.44915765230729127,344.7818,93.22942,358.7687,
72901,37,1,1,12.22232,72.0,72.0,4.0,0.0,1.6134966290231059,0.44766069951783505,344.5766,93.33379,358.6799,
72902,37,1,1,12.23621,72.0,72.0,4.0,0.0,1.6238033812251382,0.4461801471034977,344.4507,93.47197,358.5185,
72903,37,1,1,12.2501,72.0,72.0,4.0,0.0,1.6341276224365553,0.4447164432767782,344.4124,93.65343,358.3487,
72904,37,1,1,12.26399,72.0,72.0,4.0,0.0,1.644468441817703,0.4432700944538317,344.5023,93.84846,358.1872,
72905,37,1,1,12.27788,72.0,72.0,4.0,0.0,1.654824897131329,0.4418416659331884,344.6781,94.05882,358.0278,
72906,37,1,1,12.29177,72.0,72.0,4.0,0.0,1.6651960177772167,0.4404317822776417,344.8961,94.27377,357.8666,
72907,37,1,1,12.30566,72.0,72.0,4.0,0.0,1.6755808078866492,0.4390411273962118,345.1661,94.49982,357.6931,
72908,37,1,1,12.31955,72.0,72.0,4.0,0.0,1.6859782494682323,0.43767044432446245,345.4679,94.71054,357.5323,
72909,37,1,1,12.33344,72.0,72.0,4.0,0.0,1.6963873055965957,0.43632053470280974,345.7607,94.93956,357.3248,
72910,37,1,1,12.34733,72.0,72.0,4.0,0.0,1.7068069236355112,0.43499225795381574,346.0627,95.1432,357.1297,
72911,37,1,1,12.36122,72.0,72.0,4.0,0.0,1.7172360384869896,0.4336865301607872,346.3311,95.31805,356.9023,
72912,37,1,1,12.37511,72.0,72.0,4.0,0.0,1.7276735758579558,0.4324043226513097,346.5583,95.46394,356.6645,
72913,37,1,1,12.389,72.0,72.0,4.0,0.0,1.7381184555361493,0.4311466602906313,346.73,95.55936,356.4183,
72914,37,1,1,12.40289,72.0,72.0,4.0,0.0,1.7485695946669475,0.42991461949106835,346.8448,95.63889,356.1545,
72915,37,1,1,12.41677,72.0,72.0,4.0,0.0,1.7590259110228779,0.42870932594483924,346.8702,95.67542,355.8781,
72916,37,1,1,12.43066,72.0,72.0,4.0,0.0,1.7694863262576552,0.42753195208894185,346.8516,95.67402,355.5818,
72917,37,1,1,12.44455,72.0,72.0,4.0,0.0,1.77994976913666,0.42638371431186944,346.761,95.64234,355.2937,
72918,37,1,1,12.45844,72.0,72.0,4.0,0.0,1.7904151787358664,0.42526586991311294,346.6434,95.57635,355.0239,
72919,37,1,1,12.47233,72.0,72.0,4.0,0.0,1.8008815076013398,0.4241797138275102,346.5158,95.48064,354.7773,
72920,37,1,1,12.48622,72.0,72.0,4.0,0.0,1.811347724861543,0.4231265751275739,346.3856,95.33025,354.5504,
72921,37,1,1,12.50011,72.0,72.0,4.0,0.0,1.8218128192848428,0.4221078133179589,346.3023,95.12666,354.3978,
72922,37,1,1,12.514,72.0,72.0,4.0,0.0,1.8322758022747636,0.42112481443720756,346.32,94.8904,354.265,
72923,37,1,1,12.52789,72.0,72.0,4.0,0.0,1.842735710795712,0.42017898698284334,346.4081,94.59897,354.1667,
72924,37,1,1,12.54178,72.0,72.0,4.0,0.0,1.8531916102220822,0.41927175767675584,346.5434,94.27327,354.1094,
72925,37,1,1,12.55567,72.0,72.0,4.0,0.0,1.8636425971038577,0.4184045670886337,346.6875,93.89471,354.1211,
72926,37,1,1,12.56956,72.0,72.0,4.0,0.0,1.8740878018420497,0.4175788651359429,346.9409,93.51848,354.1111,
72927,37,1,1,12.58345,72.0,72.0,4.0,0.0,1.8845263912675423,0.41679610647961973,347.1176,93.16218,354.1417,
72928,37,1,1,12.59734,72.0,72.0,4.0,0.0,1.894957571117167,0.4160577458352364,347.1883,92.80058,354.1684,
72929,37,1,1,12.61123,72.0,72.0,4.0,0.0,1.90538058840108,0.41536523321990393,347.3079,92.43666,354.221,
72930,37,1,1,12.62511,72.0,72.0,4.0,0.0,1.9157947336557817,0.4147200091555989,347.4549,92.13988,354.2277,
72931,37,1,1,12.639,72.0,72.0,4.0,0.0,1.9261993430773785,0.41412349984993013,347.6137,91.83464,354.2338,
72932,37,1,1,12.65289,72.0,72.0,4.0,0.0,1.9365938005299663,0.4135771123755909,347.7853,91.57976,354.2412,
72933,37,1,1,12.66678,72.0,72.0,4.0,0.0,1.9469775394242894,0.4130822298698673,347.9452,91.337,354.2627,
72934,37,1,1,12.68067,72.0,72.0,4.0,0.0,1.9573500444621266,0.4126402067755861,347.9981,91.11605,354.2887,
72935,37,1,1,12.69456,72.0,72.0,4.0,0.0,1.9677108532421383,0.41225236414478583,348.0401,90.91595,354.3349,
72936,37,1,1,12.70845,72.0,72.0,4.0,0.0,1.978059557723211,0.41191998502617666,347.9593,90.77079,354.3625,
72937,37,1,1,12.72234,72.0,72.0,4.0,0.0,1.9883958055416182,0.4116443099571226,347.7553,90.65389,354.3318,
72938,37,1,1,12.73623,72.0,72.0,4.0,0.0,1.9987193011786075,0.4114265325804299,347.4692,90.55392,354.2236,
72939,37,1,1,12.75012,72.0,72.0,4.0,0.0,2.009029806975299,0.41126779540565994,347.1551,90.48234,354.0835,
72940,37,1,1,12.76401,72.0,72.0,4.0,0.0,2.019327143992081,0.4111691857340079,346.8735,90.38213,353.9827,
