,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
134966,62,1,1,2.31944,72.0,72.0,-4.0,4.0,-4.041918489869607,0.2835425740250699,10.01731,352.1721,359.9225,
134967,62,1,1,2.333329,72.0,72.0,-4.0,4.0,-4.043720975998743,0.2900796794550838,9.986523,352.2766,359.9088,
134968,62,1,1,2.347218,72.0,72.0,-4.0,4.0,-4.045512854868933,0.2966828499089098,9.939656,352.3711,359.8944,
134969,62,1,1,2.361106,72.0,72.0,-4.0,4.0,-4.04729199815409,0.3033507896057147,9.845494,352.4579,359.8737,
134970,62,1,1,2.374995,72.0,72.0,-4.0,4.0,-4.04905634973047,0.3100821862724895,9.772062,352.541,359.8714,
134971,62,1,1,2.388884,72.0,72.0,-4.0,4.0,-4.050803932419545,0.3168757128203621,9.685435,352.6172,359.8629,
134972,62,1,1,2.402773,72.0,72.0,-4.0,4.0,-4.052532854485535,0.32373002900513465,9.626595,352.6827,359.8683,
134973,62,1,1,2.416662,72.0,72.0,-4.0,4.0,-4.054241315862556,0.33064378306996106,9.609501,352.7549,359.8778,
134974,62,1,1,2.430551,72.0,72.0,-4.0,4.0,-4.055927614087312,0.33761561336837254,9.635308,352.8388,359.8967,
134975,62,1,1,2.444439,72.0,72.0,-4.0,4.0,-4.057590149914304,0.34464414996614223,9.674683,352.9274,359.903,
134976,62,1,1,2.458328,72.0,72.0,-4.0,4.0,-4.059227432591722,0.3517280162207491,9.765845,353.017,359.9122,
134977,62,1,1,2.472217,72.0,72.0,-4.0,4.0,-4.06083808477745,0.35886583033745423,9.894836,353.1233,359.9478,
134978,62,1,1,2.486106,72.0,72.0,-4.0,4.0,-4.062420847075957,0.3660562069012382,10.08454,353.2165,359.9731,
134979,62,1,1,2.499995,72.0,72.0,-4.0,4.0,-4.0639745821783,0.37329775838406815,10.3213,353.3284,359.9896,
134980,62,1,1,2.513884,72.0,72.0,-4.0,4.0,-4.065498278588953,0.38058909662716556,10.60515,353.4321,359.9889,
134981,62,1,1,2.527772,72.0,72.0,-4.0,4.0,-4.066991053924743,0.38792883429813196,10.91992,353.556,359.9889,
134982,62,1,1,2.541661,72.0,72.0,-4.0,4.0,-4.068452157772816,0.3953155863229555,11.23072,353.6902,359.9584,
134983,62,1,1,2.55555,72.0,72.0,-4.0,4.0,-4.069880974096195,0.4027479712930643,11.51867,353.8188,359.9432,
134984,62,1,1,2.569439,72.0,72.0,-4.0,4.0,-4.071277023177223,0.4102246128477113,11.79783,353.9542,359.9358,
134985,62,1,1,2.583328,72.0,72.0,-4.0,4.0,-4.072639963090916,0.4177441410320625,12.00893,354.0662,359.9317,
134986,62,1,1,2.597217,72.0,72.0,-4.0,4.0,-4.073969590702018,0.4253051936314229,12.17913,354.1719,359.941,
134987,62,1,1,2.611105,72.0,72.0,-4.0,4.0,-4.075265842181316,0.43290641748206193,12.24974,354.2675,359.966,
134988,62,1,1,2.624994,72.0,72.0,-4.0,4.0,-4.076528793038571,0.4405464697590986,12.24495,354.3424,359.9915,
134989,62,1,1,2.638883,72.0,72.0,-4.0,4.0,-4.077758657671207,0.4482240192418719,12.19854,354.3982,0.01208711,
134990,62,1,1,2.652772,72.0,72.0,-4.0,4.0,-4.078955788429664,0.455937747557157,12.11926,354.4341,0.008343167,
134991,62,1,1,2.666661,72.0,72.0,-4.0,4.0,-4.080120674202141,0.4636863504004949,12.0163,354.4684,0.0005089008,
134992,62,1,1,2.68055,72.0,72.0,-4.0,4.0,-4.08125393852315,0.47146853873577765,11.90042,354.4824,359.9909,
134993,62,1,1,2.694438,72.0,72.0,-4.0,4.0,-4.08235633721211,0.47928303997308297,11.76913,354.4674,359.9727,
134994,62,1,1,2.708327,72.0,72.0,-4.0,4.0,-4.08342875554986,0.48712859912457823,11.6337,354.4478,359.9508,
134995,62,1,1,2.722216,72.0,72.0,-4.0,4.0,-4.0844722050026725,0.4950039799381209,11.4793,354.3929,359.9262,
134996,62,1,1,2.736105,72.0,72.0,-4.0,4.0,-4.085487819504973,0.5029079660079697,11.30617,354.3354,359.9045,
134997,62,1,1,2.749994,72.0,72.0,-4.0,4.0,-4.086476851313553,0.5108393618617986,11.11279,354.2507,359.8811,
134998,62,1,1,2.763883,72.0,72.0,-4.0,4.0,-4.087440666447618,0.5187969940229705,10.90135,354.1635,359.8549,
134999,62,1,1,2.777771,72.0,72.0,-4.0,4.0,-4.088380739730463,0.5267797120467901,10.7094,354.0516,359.8318,
135000,62,1,1,2.79166,72.0,72.0,-4.0,4.0,-4.0892986494500185,0.5347863895292125,10.53968,353.9252,359.8027,
135001,62,1,1,2.805549,72.0,72.0,-4.0,4.0,-4.090196071656848,0.5428159250862561,10.40246,353.7853,359.7824,
135002,62,1,1,2.819438,72.0,72.0,-4.0,4.0,-4.091074774119458,0.5508672433021383,10.2955,353.6218,359.7495,
135003,62,1,1,2.833327,72.0,72.0,-4.0,4.0,-4.091936609958019,0.5589392956439506,10.22769,353.433,359.7177,
135004,62,1,1,2.847216,72.0,72.0,-4.0,4.0,-4.092783510978719,0.5670310613404955,10.21871,353.2244,359.6875,
135005,62,1,1,2.861104,72.0,72.0,-4.0,4.0,-4.093617480732042,0.5751415482227429,10.30153,352.9883,359.6889,
135006,62,1,1,2.874993,72.0,72.0,-4.0,4.0,-4.094440587319227,0.5832697935232151,10.47849,352.7508,359.705,
135007,62,1,1,2.888882,72.0,72.0,-4.0,4.0,-4.0952549559720595,0.5914148646314897,10.64922,352.4982,359.6974,
135008,62,1,1,2.902771,72.0,72.0,-4.0,4.0,-4.096062761431939,0.5995758598029146,10.74847,352.2297,359.6467,
135009,62,1,1,2.91666,72.0,72.0,-4.0,4.0,-4.096866220154836,0.6077519088175677,10.87205,351.9554,359.6027,
135010,62,1,1,2.930549,72.0,72.0,-4.0,4.0,-4.0976675823693745,0.6159421735864734,11.02535,351.6985,359.5947,
135011,62,1,1,2.944438,72.0,72.0,-4.0,4.0,-4.098469124015738,0.6241458487020975,11.1439,351.4429,359.577,
135012,62,1,1,2.958326,72.0,72.0,-4.0,4.0,-4.099273138593523,0.6323621619301952,11.22952,351.1833,359.575,
135013,62,1,1,2.972215,72.0,72.0,-4.0,4.0,-4.100081928946933,0.64059037464017,11.27112,350.9193,359.5906,
135014,62,1,1,2.986104,72.0,72.0,-4.0,4.0,-4.100897799015923,0.6488297821712212,11.29141,350.673,359.619,
135015,62,1,1,2.999993,72.0,72.0,-4.0,4.0,-4.101723045581978,0.6570797141317046,11.29471,350.4228,359.675,
135016,62,1,1,3.013882,72.0,72.0,-4.0,4.0,-4.102559950037213,0.6653395346293078,11.24484,350.188,359.7713,
135017,62,1,1,3.027771,72.0,72.0,-4.0,4.0,-4.1034107702053815,0.6736086424298476,11.12468,349.9465,359.8557,
135018,62,1,1,3.041659,72.0,72.0,-4.0,4.0,-4.104277732243145,0.6818864710427249,10.95238,349.7201,359.9395,
135019,62,1,1,3.055548,72.0,72.0,-4.0,4.0,-4.105163022649668,0.6901724887313232,10.70514,349.4743,0.04434301,
135020,62,1,1,3.069437,72.0,72.0,-4.0,4.0,-4.106068780412192,0.698466198446907,10.4217,349.2547,0.1362896,
135021,62,1,1,3.083326,72.0,72.0,-4.0,4.0,-4.106997089314737,0.7067671376848651,10.11878,349.0326,0.2549975,
135022,62,1,1,3.097215,72.0,72.0,-4.0,4.0,-4.107949970436475,0.7150748782624446,9.811071,348.8293,0.3874909,
135023,62,1,1,3.111104,72.0,72.0,-4.0,4.0,-4.1089293748656575,0.7233890260174414,9.521972,348.631,0.5253291,
135024,62,1,1,3.124992,72.0,72.0,-4.0,4.0,-4.109937176654173,0.7317092204276383,9.340483,348.4228,0.6811553,
135025,62,1,1,3.138881,72.0,72.0,-4.0,4.0,-4.110975166036974,0.740035134151132,9.222767,348.2233,0.8240392,
135026,62,1,1,3.15277,72.0,72.0,-4.0,4.0,-4.112045042939678,0.7483664724880382,9.16715,348.0276,0.9703102,
135027,62,1,1,3.166659,72.0,72.0,-4.0,4.0,-4.113148410796597,0.7567029727644369,9.181273,347.8403,1.093552,
135028,62,1,1,3.180548,72.0,72.0,-4.0,4.0,-4.114286770700403,0.7650444036397868,9.262676,347.6446,1.183589,
135029,62,1,1,3.194437,72.0,72.0,-4.0,4.0,-4.115461515903424,0.7733905643394222,9.404247,347.4482,1.266029,
135030,62,1,1,3.208325,72.0,72.0,-4.0,4.0,-4.11667392668939,0.7817412838141227,9.622157,347.2482,1.345382,
135031,62,1,1,3.222214,72.0,72.0,-4.0,4.0,-4.117925165633113,0.7900964198291256,9.907869,347.0264,1.426711,
135032,62,1,1,3.236103,72.0,72.0,-4.0,4.0,-4.119216273264278,0.7984558579853296,10.1847,346.7796,1.504847,
135033,62,1,1,3.249992,72.0,72.0,-4.0,4.0,-4.120548164150088,0.8068195106757944,10.45726,346.5153,1.561115,
135034,62,1,1,3.263881,72.0,72.0,-4.0,4.0,-4.121921623410116,0.8151873159809974,10.70403,346.2293,1.597323,
135035,62,1,1,3.27777,72.0,72.0,-4.0,4.0,-4.1233373036751715,0.8235592365066386,10.89147,345.9103,1.605052,
135036,62,1,1,3.291658,72.0,72.0,-4.0,4.0,-4.1247957225005045,0.8319352581680949,11.0434,345.6056,1.582709,
135037,62,1,1,3.305547,72.0,72.0,-4.0,4.0,-4.126297260242094,0.8403153889259106,11.13799,345.2839,1.539711,
135038,62,1,1,3.319436,72.0,72.0,-4.0,4.0,-4.1278421584031815,0.8486996574769753,11.15727,344.9424,1.476948,
135039,62,1,1,3.333325,72.0,72.0,-4.0,4.0,-4.1294305184566005,0.8570881119062586,11.16622,344.6125,1.425808,
135040,62,1,1,3.347214,72.0,72.0,-4.0,4.0,-4.131062301146805,0.8654808183041728,11.15523,344.2868,1.350065,
135041,62,1,1,3.361103,72.0,72.0,-4.0,4.0,-4.13273732627388,0.8738778593547913,11.09812,343.9917,1.273164,
135042,62,1,1,3.374991,72.0,72.0,-4.0,4.0,-4.134455272960141,0.8822793329002697,11.03045,343.7108,1.188891,
135043,62,1,1,3.38888,72.0,72.0,-4.0,4.0,-4.1362156803982915,0.8906853504869017,10.9472,343.4312,1.11526,
135044,62,1,1,3.402769,72.0,72.0,-4.0,4.0,-4.13801794907842,0.8990960358982865,10.85885,343.1736,1.035732,
135045,62,1,1,3.416658,72.0,72.0,-4.0,4.0,-4.1398613424895,0.9075115236810913,10.73425,342.9499,0.9777521,
135046,62,1,1,3.430547,72.0,72.0,-4.0,4.0,-4.141744989289371,0.9159319576688618,10.6055,342.7366,0.9416924,
135047,62,1,1,3.444436,72.0,72.0,-4.0,4.0,-4.143667885935564,0.9243574895092707,10.49506,342.5318,0.9200786,
135048,62,1,1,3.458324,72.0,72.0,-4.0,4.0,-4.145628899767689,0.9327882772001016,10.39612,342.3497,0.9047027,
135049,62,1,1,3.472213,72.0,72.0,-4.0,4.0,-4.147626772530538,0.9412244836391379,10.29925,342.1862,0.8866362,
135050,62,1,1,3.486102,72.0,72.0,-4.0,4.0,-4.149660124325451,0.9496662751929755,10.21587,342.0576,0.8701556,
135051,62,1,1,3.499991,72.0,72.0,-4.0,4.0,-4.151727457975993,0.9581138202896047,10.11974,341.9562,0.8513408,
135052,62,1,1,3.51388,72.0,72.0,-4.0,4.0,-4.153827163792477,0.9665672880394023,10.01235,341.8776,0.835928,
135053,62,1,1,3.527769,72.0,72.0,-4.0,4.0,-4.155957524718445,0.975026846888965,9.890285,341.8266,0.8013628,
135054,62,1,1,3.541657,72.0,72.0,-4.0,4.0,-4.158116721840827,0.983492663311978,9.791124,341.8163,0.7856976,
135055,62,1,1,3.555546,72.0,72.0,-4.0,4.0,-4.16030284024418,0.9919649005410683,9.691605,341.8356,0.7810629,
135056,62,1,1,3.569435,72.0,72.0,-4.0,4.0,-4.162513875188141,1.0004437173443363,9.609715,341.8853,0.768484,
135057,62,1,1,3.583324,72.0,72.0,-4.0,4.0,-4.1647477385860645,1.0089292668499952,9.525736,341.9613,0.767511,
135058,62,1,1,3.597213,72.0,72.0,-4.0,4.0,-4.167002265761672,1.0174216954222777,9.464196,342.0783,0.7583315,
135059,62,1,1,3.611102,72.0,72.0,-4.0,4.0,-4.169275222459558,1.0259211415914984,9.392683,342.2329,0.7329109,
135060,62,1,1,3.62499,72.0,72.0,-4.0,4.0,-4.171564312084412,1.0344277350408877,9.321155,342.419,0.6832157,
135061,62,1,1,3.638879,72.0,72.0,-4.0,4.0,-4.173867183143013,1.0429415956525372,9.285929,342.6418,0.6147873,
135062,62,1,1,3.652768,72.0,72.0,-4.0,4.0,-4.176181436862285,1.0514628326145194,9.38733,342.8903,0.5797151,
135063,62,1,1,3.666657,72.0,72.0,-4.0,4.0,-4.178504634956054,1.0599915435909708,9.560186,343.1742,0.5792947,
135064,62,1,1,3.680546,72.0,72.0,-4.0,4.0,-4.180834307512639,1.0685278139566494,9.514551,343.4649,0.5958808,
135065,62,1,1,3.694435,72.0,72.0,-4.0,4.0,-4.183167960974921,1.0770717160971968,9.376979,343.7644,0.5851234,
135066,62,1,1,3.708323,72.0,72.0,-4.0,4.0,-4.185503086184264,1.0856233087760596,9.212829,344.0722,0.5470487,
135067,62,1,1,3.722212,72.0,72.0,-4.0,4.0,-4.187837166459424,1.0941826365687553,9.039608,344.357,0.537706,
135068,62,1,1,3.736101,72.0,72.0,-4.0,4.0,-4.190167685681487,1.1027497293649033,8.797848,344.687,0.5132517,
135069,62,1,1,3.74999,72.0,72.0,-4.0,4.0,-4.1924921363559005,1.1113246019381986,8.541185,345.0225,0.4740199,
135070,62,1,1,3.763879,72.0,72.0,-4.0,4.0,-4.194808027622795,1.119907253584264,8.279548,345.3539,0.4451307,
135071,62,1,1,3.777768,72.0,72.0,-4.0,4.0,-4.1971128931870485,1.1284976678261038,7.99115,345.7104,0.4523497,
135072,62,1,1,3.791656,72.0,72.0,-4.0,4.0,-4.199404299139894,1.1370958121866717,7.625883,346.0285,0.465342,
135073,62,1,1,3.805545,72.0,72.0,-4.0,4.0,-4.2016798516443545,1.145701638027876,7.27816,346.3458,0.5285208,
135074,62,1,1,3.819434,72.0,72.0,-4.0,4.0,-4.203937204457366,1.1543150804551694,6.956738,346.6414,0.6381101,
135075,62,1,1,3.833323,72.0,72.0,-4.0,4.0,-4.206174066262126,1.1629360582867072,6.717293,346.9266,0.7262982,
135076,62,1,1,3.847212,72.0,72.0,-4.0,4.0,-4.208388207785008,1.1715644740859086,6.493454,347.1739,0.8337379,
135077,62,1,1,3.861101,72.0,72.0,-4.0,4.0,-4.210577468672256,1.180200214256119,6.302182,347.4387,0.9311513,
135078,62,1,1,3.87499,72.0,72.0,-4.0,4.0,-4.212739764102653,1.188843149195944,6.181615,347.6714,1.022117,
135079,62,1,1,3.888878,72.0,72.0,-4.0,4.0,-4.214873091113429,1.1974931335137156,6.111965,347.8958,1.122895,
135080,62,1,1,3.902767,72.0,72.0,-4.0,4.0,-4.2169755346178315,1.2061500062994488,6.12967,348.1005,1.232109,
135081,62,1,1,3.916656,72.0,72.0,-4.0,4.0,-4.219045273094013,1.2148135914525573,6.194683,348.2768,1.326831,
135082,62,1,1,3.930545,72.0,72.0,-4.0,4.0,-4.22108058392618,1.2234836980635153,6.312917,348.4365,1.424895,
135083,62,1,1,3.944434,72.0,72.0,-4.0,4.0,-4.223079848380353,1.2321601208475834,6.512557,348.5704,1.490556,
135084,62,1,1,3.958323,72.0,72.0,-4.0,4.0,-4.225041556198475,1.2408426406286506,6.76578,348.6912,1.550436,
135085,62,1,1,3.972211,72.0,72.0,-4.0,4.0,-4.226964309796149,1.2495310248711873,7.024551,348.8015,1.582947,
135086,62,1,1,3.9861,72.0,72.0,-4.0,4.0,-4.2288468280507905,1.2582250282582486,7.303857,348.9083,1.583603,
135087,62,1,1,3.999989,72.0,72.0,-4.0,4.0,-4.230687949668588,1.2669243933134093,7.56619,349.0132,1.560495,
135088,62,1,1,4.013878,72.0,72.0,-4.0,4.0,-4.232486636120296,1.27562885106446,7.818932,349.0939,1.518446,
135089,62,1,1,4.027767,72.0,72.0,-4.0,4.0,-4.234241974137519,1.2843381217466345,8.026345,349.1815,1.458558,
135090,62,1,1,4.041656,72.0,72.0,-4.0,4.0,-4.23595317776283,1.2930519155430764,8.183345,349.265,1.409119,
135091,62,1,1,4.055544,72.0,72.0,-4.0,4.0,-4.237619589948724,1.3017699333601847,8.284913,349.3465,1.345978,
135092,62,1,1,4.069433,72.0,72.0,-4.0,4.0,-4.239240683702116,1.31049186763541,8.339766,349.4128,1.308348,
135093,62,1,1,4.083322,72.0,72.0,-4.0,4.0,-4.240816062772727,1.319217403174991,8.342614,349.4782,1.277404,
135094,62,1,1,4.097211,72.0,72.0,-4.0,4.0,-4.242345461885417,1.3279462180190351,8.325928,349.5421,1.245868,
135095,62,1,1,4.1111,72.0,72.0,-4.0,4.0,-4.24382874651815,1.3366779843312613,8.288465,349.5996,1.2521,
135096,62,1,1,4.124989,72.0,72.0,-4.0,4.0,-4.245265912228937,1.3454123693106255,8.235754,349.6556,1.268008,
135097,62,1,1,4.138877,72.0,72.0,-4.0,4.0,-4.246657083536713,1.3541490361219517,8.179376,349.7035,1.28474,
135098,62,1,1,4.152766,72.0,72.0,-4.0,4.0,-4.248002512362689,1.3628876448425942,8.131282,349.7321,1.292721,
135099,62,1,1,4.166655,72.0,72.0,-4.0,4.0,-4.249302576040267,1.3716278534220538,8.079336,349.7733,1.30794,
135100,62,1,1,4.180544,72.0,72.0,-4.0,4.0,-4.250557774903112,1.3803693186513744,8.027537,349.7935,1.317454,
135101,62,1,1,4.194433,72.0,72.0,-4.0,4.0,-4.251768729462445,1.389111697139045,7.993588,349.8003,1.322844,
135102,62,1,1,4.208322,72.0,72.0,-4.0,4.0,-4.25293617718603,1.3978546462900485,7.977482,349.7887,1.342871,
135103,62,1,1,4.22221,72.0,72.0,-4.0,4.0,-4.254060968892666,1.406597825284617,7.988804,349.7473,1.345885,
135104,62,1,1,4.236099,72.0,72.0,-4.0,4.0,-4.2551440647773,1.415340896053181,8.017809,349.6833,1.344762,
135105,62,1,1,4.249988,72.0,72.0,-4.0,4.0,-4.256186530083109,1.4240835242439518,8.047255,349.586,1.33039,
135106,62,1,1,4.263877,72.0,72.0,-4.0,4.0,-4.2571895304380405,1.4328253801795217,8.047359,349.4635,1.317275,
135107,62,1,1,4.277766,72.0,72.0,-4.0,4.0,-4.258154326874391,1.4415661397988413,8.016746,349.295,1.305493,
135108,62,1,1,4.291655,72.0,72.0,-4.0,4.0,-4.259082270551035,1.4503054855809105,7.910354,349.1002,1.288639,
135109,62,1,1,4.305543,72.0,72.0,-4.0,4.0,-4.2599747971988045,1.459043107446515,7.751954,348.8598,1.26278,
135110,62,1,1,4.319432,72.0,72.0,-4.0,4.0,-4.260833421310395,1.4677787036343504,7.59679,348.5915,1.236663,
135111,62,1,1,4.333321,72.0,72.0,-4.0,4.0,-4.261659730096933,1.476511981547901,7.552099,348.2946,1.236882,
135112,62,1,1,4.34721,72.0,72.0,-4.0,4.0,-4.262455377233997,1.4852426585694813,7.560628,347.9856,1.284685,
135113,62,1,1,4.361099,72.0,72.0,-4.0,4.0,-4.263222076420515,1.4939704628378998,7.428475,347.6335,1.304318,
135114,62,1,1,4.374988,72.0,72.0,-4.0,4.0,-4.263961594774425,1.5026951339862902,7.302784,347.2676,1.300771,
135115,62,1,1,4.388876,72.0,72.0,-4.0,4.0,-4.264675746089439,1.5114164238367414,7.243953,346.902,1.338874,
135116,62,1,1,4.402765,72.0,72.0,-4.0,4.0,-4.265366383977558,1.5201340970484714,7.119987,346.5559,1.406181,
135117,62,1,1,4.416654,72.0,72.0,-4.0,4.0,-4.266035394922258,1.5288479317164352,6.919831,346.1902,1.417024,
135118,62,1,1,4.430543,72.0,72.0,-4.0,4.0,-4.266684691267368,1.5375577199174035,6.747879,345.889,1.426436,
135119,62,1,1,4.444432,72.0,72.0,-4.0,4.0,-4.267316204166788,1.5462632682007387,6.554072,345.6076,1.422605,
135120,62,1,1,4.458321,72.0,72.0,-4.0,4.0,-4.2679318765200955,1.5549643980212895,6.348147,345.352,1.433073,
135121,62,1,1,4.472209,72.0,72.0,-4.0,4.0,-4.268533655919032,1.563660946112053,6.163112,345.1223,1.421606,
135122,62,1,1,4.486098,72.0,72.0,-4.0,4.0,-4.269123487629585,1.5723527647945077,5.978586,344.929,1.412045,
135123,62,1,1,4.499987,72.0,72.0,-4.0,4.0,-4.26970330763414,1.5810397222247856,5.847744,344.7419,1.4485,
135124,62,1,1,4.513876,72.0,72.0,-4.0,4.0,-4.270275035757755,1.5897217025741432,5.732091,344.5712,1.499443,
135125,62,1,1,4.527765,72.0,72.0,-4.0,4.0,-4.270840568902174,1.598398606142493,5.626353,344.416,1.587942,
135126,62,1,1,4.541654,72.0,72.0,-4.0,4.0,-4.27140177441064,1.60707034940408,5.520936,344.2803,1.674913,
135127,62,1,1,4.555542,72.0,72.0,-4.0,4.0,-4.271960483585928,1.6157368649847137,5.409229,344.1436,1.756873,
135128,62,1,1,4.569431,72.0,72.0,-4.0,4.0,-4.272518485383356,1.6243981015703135,5.311338,344.013,1.825626,
135129,62,1,1,4.58332,72.0,72.0,-4.0,4.0,-4.273077520299745,1.6330540237468638,5.221232,343.9096,1.902499,
135130,62,1,1,4.597209,72.0,72.0,-4.0,4.0,-4.273639274478455,1.6417046117722485,5.198691,343.8282,1.965097,
135131,62,1,1,4.611098,72.0,72.0,-4.0,4.0,-4.274205374049759,1.650349861280777,5.229451,343.7522,2.009613,
135132,62,1,1,4.624987,72.0,72.0,-4.0,4.0,-4.274777379724833,1.6589897829215863,5.306247,343.7046,2.062592,
135133,62,1,1,4.638875,72.0,72.0,-4.0,4.0,-4.275356781660634,1.6676244019324549,5.409211,343.6672,2.136673,
135134,62,1,1,4.652764,72.0,72.0,-4.0,4.0,-4.275944994611906,1.6762537576509289,5.567069,343.621,2.224983,
135135,62,1,1,4.666653,72.0,72.0,-4.0,4.0,-4.2765433533854225,1.6848779029650052,5.754244,343.5877,2.346644,
135136,62,1,1,4.680542,72.0,72.0,-4.0,4.0,-4.277153108610484,1.6934969037059628,5.974547,343.5421,2.469686,
135137,62,1,1,4.694431,72.0,72.0,-4.0,4.0,-4.277775422838484,1.702110837986261,6.16354,343.4909,2.603578,
135138,62,1,1,4.70832,72.0,72.0,-4.0,4.0,-4.278411366983195,1.7107197954857334,6.317287,343.4375,2.74504,
135139,62,1,1,4.722208,72.0,72.0,-4.0,4.0,-4.279061917112205,1.7193238766895913,6.439559,343.369,2.889931,
135140,62,1,1,4.736097,72.0,72.0,-4.0,4.0,-4.279727951598699,1.7279231920820215,6.501534,343.2965,3.039321,
135141,62,1,1,4.749986,72.0,72.0,-4.0,4.0,-4.280410248641533,1.7365178612993863,6.477176,343.2209,3.182152,
135142,62,1,1,4.763875,72.0,72.0,-4.0,4.0,-4.281109484160302,1.7451080122472302,6.393392,343.131,3.283698,
135143,62,1,1,4.777764,72.0,72.0,-4.0,4.0,-4.2818262300708065,1.7536937801854624,6.250407,343.0421,3.35764,
135144,62,1,1,4.791653,72.0,72.0,-4.0,4.0,-4.282560952945072,1.762275306786199,6.09435,342.9593,3.40916,
135145,62,1,1,4.805542,72.0,72.0,-4.0,4.0,-4.2833140130587815,1.7708527391688342,5.905986,342.8778,3.429524,
135146,62,1,1,4.81943,72.0,72.0,-4.0,4.0,-4.284085663827692,1.7794262289169602,5.733856,342.8107,3.430515,
135147,62,1,1,4.833319,72.0,72.0,-4.0,4.0,-4.284876051633349,1.7879959310817726,5.592199,342.7425,3.39951,
135148,62,1,1,4.847208,72.0,72.0,-4.0,4.0,-4.285685216037102,1.7965620031765834,5.463256,342.6943,3.355692,
135149,62,1,1,4.861097,72.0,72.0,-4.0,4.0,-4.286513090380161,1.805124604167024,5.369836,342.6418,3.302627,
135150,62,1,1,4.874986,72.0,72.0,-4.0,4.0,-4.287359502766184,1.8136838934614523,5.307888,342.625,3.227079,
135151,62,1,1,4.888875,72.0,72.0,-4.0,4.0,-4.288224177421601,1.8222400299059915,5.283193,342.6096,3.131442,
135152,62,1,1,4.902763,72.0,72.0,-4.0,4.0,-4.289106736427685,1.8307931707885077,5.270234,342.6171,3.01926,
135153,62,1,1,4.916652,72.0,72.0,-4.0,4.0,-4.29000670181712,1.8393434708557124,5.288167,342.6509,2.904795,
135154,62,1,1,4.930541,72.0,72.0,-4.0,4.0,-4.2909234980266415,1.8478910813474168,5.301656,342.7032,2.795113,
135155,62,1,1,4.94443,72.0,72.0,-4.0,4.0,-4.29185645469615,1.8564361490518035,5.303474,342.7608,2.686815,
135156,62,1,1,4.958319,72.0,72.0,-4.0,4.0,-4.29280480980354,1.8649788153853963,5.308666,342.8464,2.584486,
135157,62,1,1,4.972208,72.0,72.0,-4.0,4.0,-4.2937677131233825,1.8735192155012086,5.294661,342.9411,2.490766,
135158,62,1,1,4.986096,72.0,72.0,-4.0,4.0,-4.2947442299965255,1.882057477428344,5.24594,343.0419,2.385717,
135159,62,1,1,4.999985,72.0,72.0,-4.0,4.0,-4.295733345396637,1.890593721246097,5.164619,343.166,2.290383,
135160,62,1,1,5.013874,72.0,72.0,-4.0,4.0,-4.2967339682787165,1.8991280582953707,5.068759,343.299,2.203376,
135161,62,1,1,5.027763,72.0,72.0,-4.0,4.0,-4.297744936193658,1.9076605904299946,4.972573,343.4366,2.144221,
135162,62,1,1,5.041652,72.0,72.0,-4.0,4.0,-4.298765020152044,1.9161914093102788,4.861882,343.5881,2.095306,
135163,62,1,1,5.055541,72.0,72.0,-4.0,4.0,-4.2997929297194935,1.9247205957409024,4.761816,343.7408,2.052729,
135164,62,1,1,5.069429,72.0,72.0,-4.0,4.0,-4.300827318325119,1.93324821905498,4.724158,343.9001,2.029765,
135165,62,1,1,5.083318,72.0,72.0,-4.0,4.0,-4.3018667887639035,1.9417743365459046,4.671469,344.0652,2.030025,
135166,62,1,1,5.097207,72.0,72.0,-4.0,4.0,-4.302909898873149,1.9502989929483234,4.534472,344.225,1.990002,
135167,62,1,1,5.111096,72.0,72.0,-4.0,4.0,-4.303955167362584,1.9588222199693563,4.406102,344.3816,1.952274,
135168,62,1,1,5.124985,72.0,72.0,-4.0,4.0,-4.305001079777186,1.9673440358709278,4.271094,344.5458,1.926443,
