,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
87663,47,2,1,29.75064,72.0,72.0,4.0,4.0,3.28744055377096,4.506932330050407,0.09654211,109.1747,356.9168,
87664,47,2,1,29.76453,72.0,72.0,4.0,4.0,3.2946130135991494,4.506720892840384,359.8999,109.4786,356.8099,
87665,47,2,1,29.77842,72.0,72.0,4.0,4.0,3.301794953203352,4.506533697827132,359.7084,109.7974,356.7141,
87666,47,2,1,29.7923,72.0,72.0,4.0,4.0,3.308986402261473,4.506368387164594,359.5834,110.1082,356.6336,
87667,47,2,1,29.80619,72.0,72.0,4.0,4.0,3.3161873759358453,4.506222549051145,359.4759,110.4297,356.5343,
87668,47,2,1,29.82008,72.0,72.0,4.0,4.0,3.3233978752333955,4.506093722591235,359.4299,110.7464,356.3703,
87669,47,2,1,29.83397,72.0,72.0,4.0,4.0,3.3306178873932804,4.5059794027520805,359.3226,111.081,356.2082,
87670,47,2,1,29.84786,72.0,72.0,4.0,4.0,3.3378473862946487,4.505877045405801,359.2299,111.3971,356.0075,
87671,47,2,1,29.86175,72.0,72.0,4.0,4.0,3.345086332876978,4.505784072447132,359.1231,111.6768,355.8303,
87672,47,2,1,29.87564,72.0,72.0,4.0,4.0,3.3523346755653076,4.505697876976657,359.049,111.9468,355.7083,
87673,47,2,1,29.88953,72.0,72.0,4.0,4.0,3.3595923506926404,4.505615828539241,359.0561,112.2001,355.6399,
87674,47,2,1,29.90342,72.0,72.0,4.0,4.0,3.36685928291183,4.505535278407165,359.1423,112.413,355.6368,
87675,47,2,1,29.91731,72.0,72.0,4.0,4.0,3.3741353855893634,4.505453564897246,359.2924,112.612,355.6693,
87676,47,2,1,29.9312,72.0,72.0,4.0,4.0,3.3814205611736687,4.505368018711083,359.4709,112.7678,355.743,
87677,47,2,1,29.94509,72.0,72.0,4.0,4.0,3.3887147015308248,4.5052759682873935,359.6672,112.901,355.8292,
87678,47,2,1,29.95898,72.0,72.0,4.0,4.0,3.3960176882409034,4.505174745155287,359.8558,113.0229,355.9203,
87679,47,2,1,29.97287,72.0,72.0,4.0,4.0,3.4033293928485824,4.505061689277231,0.01048221,113.0871,356.0139,
87680,47,2,1,29.98676,72.0,72.0,4.0,4.0,3.410649677062124,4.504934154370361,0.1358089,113.1366,356.1014,
87681,47,2,1,30.00064,72.0,72.0,4.0,4.0,3.417978392895355,4.504789513194759,0.2139194,113.1496,356.169,
87682,47,2,1,30.01453,72.0,72.0,4.0,4.0,3.425315382747848,4.50462516279729,0.2786932,113.1316,356.224,
87683,47,2,1,30.02842,72.0,72.0,4.0,4.0,3.4326604794191007,4.504438529699615,0.2997365,113.09,356.2606,
87684,47,2,1,30.04231,72.0,72.0,4.0,4.0,3.4400135060531905,4.5042270750190365,0.3281696,113.0228,356.2982,
87685,47,2,1,30.0562,72.0,72.0,4.0,4.0,3.447374276011035,4.503988299510916,0.3698084,112.9471,356.3202,
87686,47,2,1,30.07009,72.0,72.0,4.0,4.0,3.454742592668108,4.503719748521542,0.4525938,112.8528,356.3282,
87687,47,2,1,30.08398,72.0,72.0,4.0,4.0,3.462118249136177,4.503419016840458,0.5300895,112.7569,356.3201,
87688,47,2,1,30.09787,72.0,72.0,4.0,4.0,3.469501027908364,4.5030837534414845,0.6229401,112.6734,356.3172,
87689,47,2,1,30.11176,72.0,72.0,4.0,4.0,3.476890700427565,4.5027116661018765,0.7361397,112.5959,356.3171,
87690,47,2,1,30.12565,72.0,72.0,4.0,4.0,3.4842870265789836,4.502300525889358,0.8771369,112.5314,356.318,
87691,47,2,1,30.13954,72.0,72.0,4.0,4.0,3.4916897541082528,4.501848171507074,1.048915,112.4876,356.3322,
87692,47,2,1,30.15343,72.0,72.0,4.0,4.0,3.499098617967321,4.501352513486865,1.245656,112.4634,356.3824,
87693,47,2,1,30.16732,72.0,72.0,4.0,4.0,3.5065133395909522,4.500811538221634,1.487696,112.4459,356.4666,
87694,47,2,1,30.18121,72.0,72.0,4.0,4.0,3.5139336261073595,4.500223311828017,1.772471,112.453,356.5829,
87695,47,2,1,30.1951,72.0,72.0,4.0,4.0,3.521359169487115,4.499585983830995,2.106241,112.4608,356.7338,
87696,47,2,1,30.20898,72.0,72.0,4.0,4.0,3.5287896456350984,4.4988977906625625,2.453556,112.5082,356.9024,
87697,47,2,1,30.22287,72.0,72.0,4.0,4.0,3.536224713430808,4.498157058967055,2.83052,112.5446,357.1139,
87698,47,2,1,30.23676,72.0,72.0,4.0,4.0,3.5436640137228914,4.497362208706261,3.222775,112.6192,357.3624,
87699,47,2,1,30.25065,72.0,72.0,4.0,4.0,3.5511071682842497,4.496511756057962,3.644192,112.7072,357.6006,
87700,47,2,1,30.26454,72.0,72.0,4.0,4.0,3.5585537787345114,4.495604316102094,4.043276,112.7944,357.8422,
87701,47,2,1,30.27843,72.0,72.0,4.0,4.0,3.566003425437074,4.494638605289278,4.456442,112.9349,358.0401,
87702,47,2,1,30.29232,72.0,72.0,4.0,4.0,3.573455666378279,4.493613443687032,4.766993,113.0667,358.2422,
87703,47,2,1,30.30621,72.0,72.0,4.0,4.0,3.580910036036586,4.492527756999545,5.030897,113.1982,358.3802,
87704,47,2,1,30.3201,72.0,72.0,4.0,4.0,3.588366044249854,4.49138057835749,5.192814,113.3272,358.4931,
87705,47,2,1,30.33399,72.0,72.0,4.0,4.0,3.595823175089047,4.490171049874913,5.291209,113.4315,358.5821,
87706,47,2,1,30.34788,72.0,72.0,4.0,4.0,3.603280885746792,4.488898423970841,5.334128,113.5131,358.6502,
87707,47,2,1,30.36177,72.0,72.0,4.0,4.0,3.610738605449311,4.487562064453853,5.321183,113.5948,358.6907,
87708,47,2,1,30.37566,72.0,72.0,4.0,4.0,3.6181957344002336,4.486161447368422,5.269861,113.672,358.7064,
87709,47,2,1,30.38955,72.0,72.0,4.0,4.0,3.6256516427647685,4.484696161602449,5.180562,113.7492,358.7162,
87710,47,2,1,30.40343,72.0,72.0,4.0,4.0,3.633105669702584,4.48316590925598,5.060957,113.8219,358.7076,
87711,47,2,1,30.41732,72.0,72.0,4.0,4.0,3.6405571224575937,4.481570505771699,4.931289,113.9011,358.7036,
87712,47,2,1,30.43121,72.0,72.0,4.0,4.0,3.6480052755126096,4.479909879828349,4.812226,113.9666,358.7077,
87713,47,2,1,30.4451,72.0,72.0,4.0,4.0,3.6554493698165564,4.4781840729988325,4.706277,114.0309,358.7363,
87714,47,2,1,30.45899,72.0,72.0,4.0,4.0,3.6628886120916118,4.476393239175287,4.62954,114.1017,358.7856,
87715,47,2,1,30.47288,72.0,72.0,4.0,4.0,3.6703221742272643,4.474537643764026,4.57585,114.1545,358.8498,
87716,47,2,1,30.48677,72.0,72.0,4.0,4.0,3.677749192767881,4.472617662653758,4.553971,114.2067,358.9202,
87717,47,2,1,30.50066,72.0,72.0,4.0,4.0,3.685168768499911,4.470633780961078,4.546243,114.2287,358.986,
87718,47,2,1,30.51455,72.0,72.0,4.0,4.0,3.692579966144354,4.46858659155772,4.545201,114.2385,359.0599,
87719,47,2,1,30.52844,72.0,72.0,4.0,4.0,3.6999818141596137,4.466476793384627,4.556417,114.2323,359.1443,
87720,47,2,1,30.54233,72.0,72.0,4.0,4.0,3.7073733046592587,4.464305189558393,4.569811,114.2044,359.2327,
87721,47,2,1,30.55622,72.0,72.0,4.0,4.0,3.7147533934486487,4.462072685276135,4.566486,114.1498,359.3157,
87722,47,2,1,30.57011,72.0,72.0,4.0,4.0,3.7221210001837317,4.459780285525363,4.554482,114.0768,359.4127,
87723,47,2,1,30.584,72.0,72.0,4.0,4.0,3.729475008654687,4.457429092605868,4.525113,113.9816,359.4923,
87724,47,2,1,30.59789,72.0,72.0,4.0,4.0,3.7368142671964195,4.455020303471145,4.487195,113.8626,359.5498,
87725,47,2,1,30.61177,72.0,72.0,4.0,4.0,3.74413758922722,4.452555206897263,4.410222,113.7236,359.6003,
87726,47,2,1,30.62566,72.0,72.0,4.0,4.0,3.751443753916199,4.450035180487568,4.323656,113.5723,359.6219,
87727,47,2,1,30.63955,72.0,72.0,4.0,4.0,3.7587315069793816,4.447461687521963,4.215687,113.4065,359.6342,
87728,47,2,1,30.65344,72.0,72.0,4.0,4.0,3.765999561603627,4.444836273659906,4.073767,113.2225,359.6082,
87729,47,2,1,30.66733,72.0,72.0,4.0,4.0,3.7732465994968094,4.442160563506607,3.917995,113.0405,359.5781,
87730,47,2,1,30.68122,72.0,72.0,4.0,4.0,3.7804712720619813,4.439436257052226,3.785927,112.8431,359.5339,
87731,47,2,1,30.69511,72.0,72.0,4.0,4.0,3.7876722016925446,4.436665125994176,3.658603,112.6389,359.4934,WaypointReached; StopSignalActivated
87732,47,2,1,30.709,72.0,72.0,4.0,4.0,3.794847983184789,4.433849009952889,3.533417,112.4476,359.4471,
87733,47,2,1,30.72289,72.0,72.0,4.0,4.0,3.8019971852635166,4.430989812591649,3.383986,112.2493,359.4354,
87734,47,2,1,30.73678,72.0,72.0,4.0,4.0,3.809118352215871,4.428089497651286,3.251226,112.0555,359.4356,
87735,47,2,1,30.75067,72.0,72.0,4.0,4.0,3.816210005627941,4.425150084910702,3.139165,111.8856,359.4417,
87736,47,2,1,30.76456,72.0,72.0,4.0,4.0,3.8232706462182025,4.4221736460843415,2.992701,111.7208,359.4654,
87737,47,2,1,30.77845,72.0,72.0,4.0,4.0,3.8302987557613957,4.419162300667809,2.809508,111.5645,359.4989,
87738,47,2,1,30.79234,72.0,72.0,4.0,4.0,3.8372927990960455,4.416118211742888,2.591615,111.4176,359.5338,
87739,47,2,1,30.80622,72.0,72.0,4.0,4.0,3.8442512262084696,4.413043581753253,2.362437,111.2871,359.5641,
87740,47,2,1,30.82011,72.0,72.0,4.0,4.0,3.851172474385851,4.409940648262119,2.133906,111.1606,359.5897,
87741,47,2,1,30.834,72.0,72.0,4.0,4.0,3.858054970430727,4.406811679703043,1.905176,111.0709,359.6175,
87742,47,2,1,30.84789,72.0,72.0,4.0,4.0,3.8648971329290966,4.403658971134954,1.692777,110.9895,359.6278,
87743,47,2,1,30.86178,72.0,72.0,4.0,4.0,3.8716973745642704,4.400484840012368,1.517114,110.9508,359.631,
87744,47,2,1,30.87567,72.0,72.0,4.0,4.0,3.8784541044685388,4.397291621981547,1.377332,110.9212,359.6248,
87745,47,2,1,30.88956,72.0,72.0,4.0,4.0,3.885165730604796,4.394081666713117,1.267173,110.9273,359.6147,
87746,47,2,1,30.90345,72.0,72.0,4.0,4.0,3.8918306621703374,4.39085733378138,1.202925,110.9711,359.588,
87747,47,2,1,30.91734,72.0,72.0,4.0,4.0,3.8984473120151817,4.387620988600267,1.187247,111.0217,359.5832,
87748,47,2,1,30.93123,72.0,72.0,4.0,4.0,3.9050140990674818,4.384374998425456,1.177927,111.1007,359.5906,
87749,47,2,1,30.94512,72.0,72.0,4.0,4.0,3.9115294507588083,4.381121728431842,1.199348,111.1967,359.6205,
87750,47,2,1,30.95901,72.0,72.0,4.0,4.0,3.917991805442379,4.377863537875043,1.233906,111.314,359.6986,
87751,47,2,1,30.9729,72.0,72.0,4.0,4.0,3.9243996147976166,4.37460277634519,1.266614,111.4258,359.7956,
87752,47,2,1,30.98679,72.0,72.0,4.0,4.0,3.9307513462147683,4.371341780120707,1.308701,111.5461,359.9102,
87753,47,2,1,31.00068,72.0,72.0,4.0,4.0,3.937045485153684,4.368082868629221,1.329737,111.6627,0.01937953,
87754,47,2,1,31.01456,72.0,72.0,4.0,4.0,3.94328053747125,4.364828341022181,1.340656,111.7619,0.1147876,
87755,47,2,1,31.02845,72.0,72.0,4.0,4.0,3.9494550317123807,4.361580472869129,1.328673,111.8629,0.2017979,
87756,47,2,1,31.04234,72.0,72.0,4.0,4.0,3.955567521359871,4.358341512976956,1.320202,111.9358,0.2634888,
87757,47,2,1,31.05623,72.0,72.0,4.0,4.0,3.9616165870388413,4.355113680338825,1.345358,111.9934,0.2945072,
87758,47,2,1,31.07012,72.0,72.0,4.0,4.0,3.9676008386719044,4.351899161216755,1.409574,112.0279,0.3118547,
87759,47,2,1,31.08401,72.0,72.0,4.0,4.0,3.973518917581592,4.348700106361237,1.537054,112.0571,0.3061822,
87760,47,2,1,31.0979,72.0,72.0,4.0,4.0,3.9793694985369625,4.345518628370522,1.716181,112.0663,0.2619472,
87761,47,2,1,31.11179,72.0,72.0,4.0,4.0,3.9851512917416807,4.34235679919159,1.926347,112.0672,0.1950505,
87762,47,2,1,31.12568,72.0,72.0,4.0,4.0,3.9908630447611957,4.339216647764132,2.161302,112.0474,0.1087338,
87763,47,2,1,31.13957,72.0,72.0,4.0,4.0,3.9965035443869743,4.336100157808235,2.412834,112.0217,0.01752996,
87764,47,2,1,31.15346,72.0,72.0,4.0,4.0,4.002071618436021,4.333009265755867,2.6371,111.9804,359.9145,
87765,47,2,1,31.16735,72.0,72.0,4.0,4.0,4.0075661374841784,4.329945858825637,2.861308,111.9392,359.8232,
87766,47,2,1,31.18124,72.0,72.0,4.0,4.0,4.0129860165319045,4.326911773239775,3.07246,111.8872,359.7266,
87767,47,2,1,31.19513,72.0,72.0,4.0,4.0,4.018330216601443,4.323908792581734,3.275326,111.8579,359.6489,
87768,47,2,1,31.20901,72.0,72.0,4.0,4.0,4.023597746264437,4.320938646292322,3.452777,111.8416,359.5593,
87769,47,2,1,31.2229,72.0,72.0,4.0,4.0,4.028787663099178,4.318003008301852,3.600813,111.8547,359.4671,
87770,47,2,1,31.23679,72.0,72.0,4.0,4.0,4.033899075076809,4.315103495795349,3.729966,111.8794,359.3921,
87771,47,2,1,31.25068,72.0,72.0,4.0,4.0,4.03893114187585,4.312241668107537,3.818487,111.9163,359.3324,
87772,47,2,1,31.26457,72.0,72.0,4.0,4.0,4.0438830761245,4.309419025743977,3.872945,111.9605,359.292,
87773,47,2,1,31.27846,72.0,72.0,4.0,4.0,4.0487541445701964,4.3066370095245095,3.874827,112.0066,359.2667,
87774,47,2,1,31.29235,72.0,72.0,4.0,4.0,4.053543669175917,4.303896999844884,3.818738,112.0748,359.2472,
87775,47,2,1,31.30624,72.0,72.0,4.0,4.0,4.058251028142697,4.301200316052337,3.718604,112.1695,359.2117,
87776,47,2,1,31.32013,72.0,72.0,4.0,4.0,4.062875656857807,4.298548215930733,3.579746,112.2711,359.1984,
87777,47,2,1,31.33402,72.0,72.0,4.0,4.0,4.06741704876796,4.295941895290833,3.416051,112.3936,359.1844,
87778,47,2,1,31.34791,72.0,72.0,4.0,4.0,4.071874756176886,4.293382487661211,3.236259,112.5375,359.1665,
87779,47,2,1,31.3618,72.0,72.0,4.0,4.0,4.07624839096648,4.290871064075389,3.059658,112.6846,359.1617,
87780,47,2,1,31.37569,72.0,72.0,4.0,4.0,4.0805376252406775,4.288408632950777,2.882667,112.8647,359.1583,
87781,47,2,1,31.38958,72.0,72.0,4.0,4.0,4.0847421918910864,4.285996140055156,2.711564,113.0579,359.1482,
87782,47,2,1,31.40347,72.0,72.0,4.0,4.0,4.088861885083337,4.283634468556522,2.56115,113.2758,359.1458,
87783,47,2,1,31.41735,72.0,72.0,4.0,4.0,4.092896560662981,4.281324439152295,2.437225,113.5218,359.1128,
87784,47,2,1,31.43124,72.0,72.0,4.0,4.0,4.096846136479696,4.279066810274075,2.376519,113.7974,359.0974,
87785,47,2,1,31.44513,72.0,72.0,4.0,4.0,4.1007105926284755,4.276862278364325,2.345696,114.1085,359.027,
87786,47,2,1,31.45902,72.0,72.0,4.0,4.0,4.10448997160638,4.274711478221582,2.347389,114.4628,358.9533,
87787,47,2,1,31.47291,72.0,72.0,4.0,4.0,4.108184378383419,4.2726149834110405,2.403737,114.8531,358.8542,
87788,47,2,1,31.4868,72.0,72.0,4.0,4.0,4.111793980386067,4.270573306737569,2.542584,115.3175,358.7508,
87789,47,2,1,31.50069,72.0,72.0,4.0,4.0,4.1153190073919514,4.268586900778483,2.684631,115.8436,358.6236,
87790,47,2,1,31.51458,72.0,72.0,4.0,4.0,4.118759751334272,4.2666561584736105,2.908323,116.4072,358.502,
87791,47,2,1,31.52847,72.0,72.0,4.0,4.0,4.122116566014572,4.264781413770428,3.16117,117.054,358.3831,
87792,47,2,1,31.54236,72.0,72.0,4.0,4.0,4.125389866722577,4.262962942322239,3.495692,117.7284,358.2893,
87793,47,2,1,31.55625,72.0,72.0,4.0,4.0,4.1285801297619305,4.26120096223757,3.803879,118.4939,358.2151,
87794,47,2,1,31.57014,72.0,72.0,4.0,4.0,4.131687891880833,4.259495634879142,4.113143,119.3035,358.1708,
87795,47,2,1,31.58403,72.0,72.0,4.0,4.0,4.134713749606732,4.257847065710934,4.388846,120.1764,358.1385,
87796,47,2,1,31.59792,72.0,72.0,4.0,4.0,4.13765835848446,4.2562553051920196,4.600884,121.0882,358.1541,
87797,47,2,1,31.6118,72.0,72.0,4.0,4.0,4.140522432217415,4.254720349715953,4.799781,122.0443,358.1786,
87798,47,2,1,31.62569,72.0,72.0,4.0,4.0,4.14330674171164,4.253242142594599,4.964468,122.9984,358.2011,
87799,47,2,1,31.63958,72.0,72.0,4.0,4.0,4.1460121140229065,4.251820575085348,5.138282,123.9847,358.2216,
87800,47,2,1,31.65347,72.0,72.0,4.0,4.0,4.148639431207195,4.250455487460687,5.245577,124.9769,358.276,
87801,47,2,1,31.66736,72.0,72.0,4.0,4.0,4.151189629075232,4.249146670119127,5.364594,125.9966,358.312,
87802,47,2,1,31.68125,72.0,72.0,4.0,4.0,4.153663695852053,4.24789386473643,5.475796,127.0131,358.3469,
87803,47,2,1,31.69514,72.0,72.0,4.0,4.0,4.1560626707428305,4.2466967654560674,5.566961,128.0152,358.3537,
87804,47,2,1,31.70903,72.0,72.0,4.0,4.0,4.158387642406547,4.245555020117776,5.672307,129.0195,358.3556,
87805,47,2,1,31.72292,72.0,72.0,4.0,4.0,4.160639747339355,4.244468231523005,5.812981,130.0109,358.3377,
87806,47,2,1,31.73681,72.0,72.0,4.0,4.0,4.16282016816979,4.243435958735936,5.962231,130.9756,358.3137,
87807,47,2,1,31.7507,72.0,72.0,4.0,4.0,4.164930131868299,4.242457718418688,6.123904,131.9295,358.2862,
87808,47,2,1,31.76459,72.0,72.0,4.0,4.0,4.166970907873804,4.241532986199169,6.292877,132.8474,358.2212,
87809,47,2,1,31.77848,72.0,72.0,4.0,4.0,4.168943806140339,4.240661198069941,6.480877,133.7694,358.1863,
87810,47,2,1,31.79237,72.0,72.0,4.0,4.0,4.170850175107064,4.239841751816317,6.704774,134.6542,358.1309,
87811,47,2,1,31.80626,72.0,72.0,4.0,4.0,4.172691399595198,4.239074008471777,6.932942,135.4981,358.0717,
87812,47,2,1,31.82014,72.0,72.0,4.0,4.0,4.174468898635716,4.238357293798661,7.194201,136.308,357.9882,
87813,47,2,1,31.83403,72.0,72.0,4.0,4.0,4.176184123231867,4.23769089979194,7.485947,137.0869,357.9534,
87814,47,2,1,31.84792,72.0,72.0,4.0,4.0,4.177838554060843,4.237074086203745,7.775594,137.8162,357.8944,
87815,47,2,1,31.86181,72.0,72.0,4.0,4.0,4.179433699119154,4.2365060820861915,8.065539,138.514,357.841,
87816,47,2,1,31.8757,72.0,72.0,4.0,4.0,4.180971091316477,4.235986087349931,8.394575,139.1779,357.8311,
87817,47,2,1,31.88959,72.0,72.0,4.0,4.0,4.182452286022966,4.235513274335725,8.665339,139.8089,357.8065,
87818,47,2,1,31.90348,72.0,72.0,4.0,4.0,4.183878858575216,4.235086789396238,8.929939,140.386,357.8106,
87819,47,2,1,31.91737,72.0,72.0,4.0,4.0,4.18525240174621,4.234705754485165,9.172045,140.9132,357.8131,
87820,47,2,1,31.93126,72.0,72.0,4.0,4.0,4.18657452318479,4.23436926875071,9.397068,141.4147,357.8506,
87821,47,2,1,31.94515,72.0,72.0,4.0,4.0,4.187846842830344,4.234076410130375,9.567833,141.8885,357.8858,
87822,47,2,1,31.95904,72.0,72.0,4.0,4.0,4.189070990308503,4.233826236943954,9.738789,142.3215,357.9374,
87823,47,2,1,31.97293,72.0,72.0,4.0,4.0,4.190248602313807,4.233617789481593,9.838257,142.712,358.014,
87824,47,2,1,31.98682,72.0,72.0,4.0,4.0,4.191381319985369,4.23345009158376,9.916731,143.1204,358.0941,
87825,47,2,1,32.00071,72.0,72.0,4.0,4.0,4.192470786281652,4.233322152209959,9.975277,143.4608,358.1517,
87826,47,2,1,32.0146,72.0,72.0,4.0,4.0,4.193518643360568,4.233232966993039,9.983943,143.8114,358.2028,
87827,47,2,1,32.02848,72.0,72.0,4.0,4.0,4.1945265299710925,4.233181519775984,9.970221,144.1458,358.2468,
87828,47,2,1,32.04237,72.0,72.0,4.0,4.0,4.195496078862724,4.2331667841281355,9.930806,144.4533,358.286,
87829,47,2,1,32.05626,72.0,72.0,4.0,4.0,4.196428914219045,4.233187724837846,9.882401,144.7592,358.28,
87830,47,2,1,32.07015,72.0,72.0,4.0,4.0,4.1973266491217185,4.233243299378684,9.831342,145.054,358.3034,
87831,47,2,1,32.08404,72.0,72.0,4.0,4.0,4.198190883051162,4.233332459346389,9.766047,145.3472,358.2987,
87832,47,2,1,32.09793,72.0,72.0,4.0,4.0,4.199023199430135,4.233454151863887,9.716556,145.6262,358.2745,
87833,47,2,1,32.11182,72.0,72.0,4.0,4.0,4.199825163216344,4.233607320951832,9.666247,145.9092,358.2495,
87834,47,2,1,32.12571,72.0,72.0,4.0,4.0,4.200598318550114,4.23379090886227,9.615142,146.1842,358.2082,
87835,47,2,1,32.1396,72.0,72.0,4.0,4.0,4.201344186463023,4.23400385737315,9.555566,146.469,358.1375,
87836,47,2,1,32.15349,72.0,72.0,4.0,4.0,4.202064262653303,4.234245109041632,9.49736,146.7664,358.0796,
87837,47,2,1,32.16738,72.0,72.0,4.0,4.0,4.202760015333611,4.234513608414264,9.433127,147.0689,357.9978,
87838,47,2,1,32.18127,72.0,72.0,4.0,4.0,4.20343288315666,4.234808303192295,9.366128,147.3735,357.9023,
87839,47,2,1,32.19516,72.0,72.0,4.0,4.0,4.204084273223903,4.235128145350605,9.260016,147.6756,357.8104,
87840,47,2,1,32.20905,72.0,72.0,4.0,4.0,4.204715559182285,4.2354720922088696,9.144211,147.9686,357.726,
87841,47,2,1,32.22293,72.0,72.0,4.0,4.0,4.205328079413773,4.235839107453842,9.011541,148.2758,357.6359,
87842,47,2,1,32.23682,72.0,72.0,4.0,4.0,4.205923135322115,4.236228162111774,8.85546,148.5812,357.5564,
87843,47,2,1,32.25071,72.0,72.0,4.0,4.0,4.206501989720956,4.2366382354702665,8.699516,148.8798,357.4774,
87844,47,2,1,32.2646,72.0,72.0,4.0,4.0,4.207065865327173,4.237068315948999,8.537754,149.1644,357.4348,
87845,47,2,1,32.27849,72.0,72.0,4.0,4.0,4.207615943362906,4.237517401919082,8.381877,149.4256,357.4006,
87846,47,2,1,32.29238,72.0,72.0,4.0,4.0,4.208153362269484,4.237984502470926,8.201283,149.6831,357.3409,
87847,47,2,1,32.30627,72.0,72.0,4.0,4.0,4.208679216536032,4.238468638130799,8.048982,149.9048,357.2899,
87848,47,2,1,32.32016,72.0,72.0,4.0,4.0,4.209194555645209,4.238968841526457,7.905319,150.0954,357.2118,
87849,47,2,1,32.33405,72.0,72.0,4.0,4.0,4.209700383138137,4.239484158002456,7.788042,150.2824,357.105,
87850,47,2,1,32.34794,72.0,72.0,4.0,4.0,4.2101976558001475,4.240013646185969,7.671245,150.4183,356.9948,
87851,47,2,1,32.36183,72.0,72.0,4.0,4.0,4.210687282968599,4.240556378504177,7.562886,150.5344,356.8776,
87852,47,2,1,32.37572,72.0,72.0,4.0,4.0,4.211170125963564,4.241111441654461,7.463337,150.6001,356.7351,
87853,47,2,1,32.38961,72.0,72.0,4.0,4.0,4.211646997641779,4.241677937028861,7.367,150.6392,356.5857,
87854,47,2,1,32.4035,72.0,72.0,4.0,4.0,4.212118662073816,4.2422549810944385,7.277111,150.6405,356.4246,
87855,47,2,1,32.41739,72.0,72.0,4.0,4.0,4.212585834344014,4.242841705731342,7.210448,150.6058,356.2639,
87856,47,2,1,32.43127,72.0,72.0,4.0,4.0,4.213049180472298,4.243437258530548,7.169005,150.5403,356.0972,
87857,47,2,1,32.44516,72.0,72.0,4.0,4.0,4.213509317456598,4.244040803053379,7.162276,150.4538,355.9304,
87858,47,2,1,32.45905,72.0,72.0,4.0,4.0,4.213966813434216,4.244651519055031,7.19135,150.3189,355.7646,
87859,47,2,1,32.47294,72.0,72.0,4.0,4.0,4.214422187960108,4.245268602674442,7.238864,150.1676,355.5976,
87860,47,2,1,32.48683,72.0,72.0,4.0,4.0,4.214875912399704,4.2458912665929125,7.314561,150.0063,355.436,
87861,47,2,1,32.50072,72.0,72.0,4.0,4.0,4.215328410433565,4.246518740163944,7.428496,149.829,355.288,
87862,47,2,1,32.51461,72.0,72.0,4.0,4.0,4.215780058670865,4.247150269516822,7.574304,149.6448,355.159,
87863,47,2,1,32.5285,72.0,72.0,4.0,4.0,4.216231187368449,4.247785117636454,7.736079,149.477,355.0455,
87864,47,2,1,32.54239,72.0,72.0,4.0,4.0,4.216682081251918,4.2484225644220075,7.913206,149.312,354.954,
87865,47,2,1,32.55628,72.0,72.0,4.0,4.0,4.217132980434997,4.249061906726847,8.110048,149.1586,354.8842,
87866,47,2,1,32.57017,72.0,72.0,4.0,4.0,4.217584081433234,4.249702458382258,8.311098,149.011,354.8524,
87867,47,2,1,32.58406,72.0,72.0,4.0,4.0,4.218035538267898,4.25034355020738,8.511514,148.8903,354.8437,
87868,47,2,1,32.59795,72.0,72.0,4.0,4.0,4.218487463655776,4.250984530007718,8.714332,148.7804,354.8738,
87869,47,2,1,32.61184,72.0,72.0,4.0,4.0,4.218939930280446,4.251624762564506,8.897449,148.6795,354.9267,
87870,47,2,1,32.62572,72.0,72.0,4.0,4.0,4.219392972140501,4.252263629617137,9.072488,148.5941,355.0104,
87871,47,2,1,32.63961,72.0,72.0,4.0,4.0,4.2198465859700605,4.252900529840709,9.216284,148.5164,355.0999,
87872,47,2,1,32.6535,72.0,72.0,4.0,4.0,4.220300732726895,4.2535348788206875,9.343737,148.4572,355.2105,
