,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
12696,9,1,1,1.430554,72.0,72.0,-4.0,-4.0,-4.027524544678197,-0.29363726281398644,16.99731,179.4076,0.6508887,
12697,9,1,1,1.444443,72.0,72.0,-4.0,-4.0,-4.027405302822858,-0.30339607525926043,17.05338,179.3799,0.5701166,
12698,9,1,1,1.458332,72.0,72.0,-4.0,-4.0,-4.027333176867582,-0.3132951641562691,17.15778,179.3638,0.4940716,
12699,9,1,1,1.472221,72.0,72.0,-4.0,-4.0,-4.027307160194861,-0.323333160720185,17.31575,179.3682,0.3949686,
12700,9,1,1,1.48611,72.0,72.0,-4.0,-4.0,-4.027326125876275,-0.33350865011793585,17.52934,179.3893,0.3057342,
12701,9,1,1,1.499998,72.0,72.0,-4.0,-4.0,-4.027388830188394,-0.34382017482247385,17.74809,179.4077,0.2041018,
12702,9,1,1,1.513887,72.0,72.0,-4.0,-4.0,-4.027493916582715,-0.35426623801354423,17.98702,179.4155,0.1134161,
12703,9,1,1,1.527776,72.0,72.0,-4.0,-4.0,-4.027639920096249,-0.36484530701257706,18.21335,179.4109,0.01242879,
12704,9,1,1,1.541665,72.0,72.0,-4.0,-4.0,-4.027825272187126,-0.3755558167391511,18.41508,179.4106,359.904,
12705,9,1,1,1.555554,72.0,72.0,-4.0,-4.0,-4.028048305977457,-0.3863961731763838,18.62218,179.4017,359.7896,
12706,9,1,1,1.569443,72.0,72.0,-4.0,-4.0,-4.028307261883511,-0.39736475683258476,18.86892,179.3957,359.6827,
12707,9,1,1,1.583331,72.0,72.0,-4.0,-4.0,-4.028600293611279,-0.40845992618657617,19.22822,179.3766,359.5963,
12708,9,1,1,1.59722,72.0,72.0,-4.0,-4.0,-4.0289254744934695,-0.41968002110422975,19.66797,179.351,359.5184,
12709,9,1,1,1.611109,72.0,72.0,-4.0,-4.0,-4.029280804142164,-0.43102336621399484,20.12729,179.3458,359.4167,
12710,9,1,1,1.624998,72.0,72.0,-4.0,-4.0,-4.0296642153895785,-0.44248827422948844,20.52074,179.316,359.2917,
12711,9,1,1,1.638887,72.0,72.0,-4.0,-4.0,-4.030073581487724,-0.4540730492075773,20.82901,179.3167,359.1414,
12712,9,1,1,1.652776,72.0,72.0,-4.0,-4.0,-4.030506723536307,-0.46577598973079265,20.93035,179.3045,358.9735,
12713,9,1,1,1.666664,72.0,72.0,-4.0,-4.0,-4.030961418106797,-0.4775953920033704,20.92576,179.2353,358.821,
12714,9,1,1,1.680553,72.0,72.0,-4.0,-4.0,-4.031435405029441,-0.48952955285069505,20.91346,179.1122,358.7343,
12715,9,1,1,1.694442,72.0,72.0,-4.0,-4.0,-4.031926395308957,-0.5015767726124358,20.87707,178.9195,358.6545,
12716,9,1,1,1.708331,72.0,72.0,-4.0,-4.0,-4.032432079133785,-0.5137353579202052,20.69768,178.7201,358.4803,
12717,9,1,1,1.72222,72.0,72.0,-4.0,-4.0,-4.03295013394316,-0.5260036243511313,20.52743,178.5302,358.1523,
12718,9,1,1,1.736109,72.0,72.0,-4.0,-4.0,-4.033478232515776,-0.5383798989493342,20.51696,178.3537,357.8383,
12719,9,1,1,1.749997,72.0,72.0,-4.0,-4.0,-4.034014051043591,-0.5508625226079238,20.54803,178.201,357.5892,
12720,9,1,1,1.763886,72.0,72.0,-4.0,-4.0,-4.03455527715426,-0.563449852304801,20.41727,178.0675,357.3327,
12721,9,1,1,1.777775,72.0,72.0,-4.0,-4.0,-4.035099617845865,-0.5761402631862383,20.16903,177.9518,356.9821,
12722,9,1,1,1.791664,72.0,72.0,-4.0,-4.0,-4.035644807297974,-0.5889321504929401,19.83522,177.838,356.6088,
12723,9,1,1,1.805553,72.0,72.0,-4.0,-4.0,-4.036188614523667,-0.6018239313240409,19.43612,177.7624,356.2523,
12724,9,1,1,1.819442,72.0,72.0,-4.0,-4.0,-4.036728850827993,-0.6148140462352799,18.9358,177.6913,355.8695,
12725,9,1,1,1.833331,72.0,72.0,-4.0,-4.0,-4.037263377039325,-0.6279009606683995,18.40956,177.6609,355.5094,
12726,9,1,1,1.847219,72.0,72.0,-4.0,-4.0,-4.037790110481326,-0.6410831662096277,18.00717,177.5928,355.1758,
12727,9,1,1,1.861108,72.0,72.0,-4.0,-4.0,-4.038307031654658,-0.6543591816759262,17.67707,177.5637,354.8907,
12728,9,1,1,1.874997,72.0,72.0,-4.0,-4.0,-4.038812190599184,-0.6677275540284905,17.37157,177.5217,354.6593,
12729,9,1,1,1.888886,72.0,72.0,-4.0,-4.0,-4.039303712909152,-0.6811868591137799,17.10013,177.5118,354.4625,
12730,9,1,1,1.902775,72.0,72.0,-4.0,-4.0,-4.039779805375825,-0.6947357022331273,16.90231,177.5344,354.3757,
12731,9,1,1,1.916664,72.0,72.0,-4.0,-4.0,-4.040238761234044,-0.7083727185427285,16.77949,177.543,354.3904,
12732,9,1,1,1.930552,72.0,72.0,-4.0,-4.0,-4.040678964991407,-0.7220965732865386,16.74953,177.5475,354.4662,
12733,9,1,1,1.944441,72.0,72.0,-4.0,-4.0,-4.041098896821034,-0.7359059618653095,16.74536,177.5506,354.5511,
12734,9,1,1,1.95833,72.0,72.0,-4.0,-4.0,-4.0414971365012535,-0.7497996097456763,16.77606,177.552,354.6498,
12735,9,1,1,1.972219,72.0,72.0,-4.0,-4.0,-4.041872366887991,-0.7637762722138457,16.85055,177.5464,354.7555,
12736,9,1,1,1.986108,72.0,72.0,-4.0,-4.0,-4.042223376908108,-0.7778347339790623,16.9701,177.5264,354.8915,
12737,9,1,1,1.999997,72.0,72.0,-4.0,-4.0,-4.042549064064508,-0.7919738086326129,17.07018,177.4857,355.0471,
12738,9,1,1,2.013885,72.0,72.0,-4.0,-4.0,-4.0428484364463495,-0.8061923379686914,17.15991,177.4505,355.2099,
12739,9,1,1,2.027774,72.0,72.0,-4.0,-4.0,-4.0431206142403155,-0.8204891911739732,17.23575,177.4389,355.3892,
12740,9,1,1,2.041663,72.0,72.0,-4.0,-4.0,-4.043364830741431,-0.8348632638932336,17.27437,177.4225,355.5792,
12741,9,1,1,2.055552,72.0,72.0,-4.0,-4.0,-4.0435804328645135,-0.8493134771787896,17.24052,177.4105,355.7637,
12742,9,1,1,2.069441,72.0,72.0,-4.0,-4.0,-4.0437668811598755,-0.8638387763319476,17.17483,177.3926,355.9476,
12743,9,1,1,2.08333,72.0,72.0,-4.0,-4.0,-4.043923749339403,-0.8784381296449916,17.10124,177.3524,356.107,
12744,9,1,1,2.097219,72.0,72.0,-4.0,-4.0,-4.044050723321627,-0.8931105270525601,17.01773,177.3185,356.2688,
12745,9,1,1,2.111107,72.0,72.0,-4.0,-4.0,-4.0441475998068,-0.90785497870153,16.9282,177.3111,356.4332,
12746,9,1,1,2.124996,72.0,72.0,-4.0,-4.0,-4.044214284395379,-0.9226705134487556,16.85364,177.3255,356.6143,
12747,9,1,1,2.138885,72.0,72.0,-4.0,-4.0,-4.044250789265556,-0.9375561772962042,16.82862,177.3582,356.8272,
12748,9,1,1,2.152774,72.0,72.0,-4.0,-4.0,-4.044257230427696,-0.9525110317731814,16.87389,177.4083,357.021,
12749,9,1,1,2.166663,72.0,72.0,-4.0,-4.0,-4.0442338245756435,-0.9675341522754543,16.9481,177.4915,357.2082,
12750,9,1,1,2.180552,72.0,72.0,-4.0,-4.0,-4.044180885556842,-0.9826246263711464,16.96781,177.6114,357.3596,
12751,9,1,1,2.19444,72.0,72.0,-4.0,-4.0,-4.044098820485077,-0.997781552083304,16.9524,177.7606,357.5108,
12752,9,1,1,2.208329,72.0,72.0,-4.0,-4.0,-4.043988125521424,-1.0130040361590085,16.91259,177.9412,357.6825,
12753,9,1,1,2.222218,72.0,72.0,-4.0,-4.0,-4.043849381350558,-1.0282911923348481,16.80219,178.1514,357.8707,
12754,9,1,1,2.236107,72.0,72.0,-4.0,-4.0,-4.043683248381062,-1.0436421396084479,16.6747,178.3606,358.0712,
12755,9,1,1,2.249996,72.0,72.0,-4.0,-4.0,-4.043490461699644,-1.0590560005256127,16.61529,178.5737,358.3195,
12756,9,1,1,2.263885,72.0,72.0,-4.0,-4.0,-4.043271825810306,-1.0745318994924453,16.65875,178.7679,358.5674,
12757,9,1,1,2.277773,72.0,72.0,-4.0,-4.0,-4.0430282091904415,-1.0900689611215715,16.75672,178.9775,358.7733,
12758,9,1,1,2.291662,72.0,72.0,-4.0,-4.0,-4.0427605386965695,-1.1056663086213305,16.55301,179.2117,358.8792,
12759,9,1,1,2.305551,72.0,72.0,-4.0,-4.0,-4.042469793852963,-1.1213230622364745,16.26243,179.4558,358.9792,
12760,9,1,1,2.31944,72.0,72.0,-4.0,-4.0,-4.042157001056734,-1.13703833774857,16.069,179.6682,359.1003,
12761,9,1,1,2.333329,72.0,72.0,-4.0,-4.0,-4.0418232277330475,-1.1528112450439183,15.96035,179.8524,359.2755,
12762,9,1,1,2.347218,72.0,72.0,-4.0,-4.0,-4.041469576473985,-1.168640886756405,15.75277,179.9627,359.5135,
12763,9,1,1,2.361106,72.0,72.0,-4.0,-4.0,-4.041097179194231,-1.1845263569922668,15.4361,180.0297,359.7758,
12764,9,1,1,2.374995,72.0,72.0,-4.0,-4.0,-4.040707191336158,-1.2004667401433111,15.16081,180.0646,0.09516275,
12765,9,1,1,2.388884,72.0,72.0,-4.0,-4.0,-4.040300786156078,-1.216461109794663,14.96552,180.0377,0.4690287,
12766,9,1,1,2.402773,72.0,72.0,-4.0,-4.0,-4.03987914912239,-1.2325085277326149,14.82187,179.9995,0.8407624,
12767,9,1,1,2.416662,72.0,72.0,-4.0,-4.0,-4.039443472455127,-1.2486080430576427,14.61482,179.948,1.113487,
12768,9,1,1,2.430551,72.0,72.0,-4.0,-4.0,-4.038994949834989,-1.2647586914071005,14.37781,179.8949,1.275782,
12769,9,1,1,2.444439,72.0,72.0,-4.0,-4.0,-4.038534771308342,-1.2809594942915268,14.16442,179.8194,1.325771,
12770,9,1,1,2.458328,72.0,72.0,-4.0,-4.0,-4.0380641184129225,-1.2972094585478915,14.04375,179.7683,1.307682,
12771,9,1,1,2.472217,72.0,72.0,-4.0,-4.0,-4.037584159547118,-1.3135075759124797,14.00698,179.7408,1.289889,
12772,9,1,1,2.486106,72.0,72.0,-4.0,-4.0,-4.03709604560367,-1.3298528227154638,13.99652,179.7279,1.255742,
12773,9,1,1,2.499995,72.0,72.0,-4.0,-4.0,-4.036600905886565,-1.3462441596985544,14.01549,179.7537,1.189889,
12774,9,1,1,2.513884,72.0,72.0,-4.0,-4.0,-4.036099844327665,-1.3626805319564566,14.06165,179.8038,1.062633,
12775,9,1,1,2.527772,72.0,72.0,-4.0,-4.0,-4.0355939360174045,-1.3791608690021846,14.12242,179.8815,0.8789923,
12776,9,1,1,2.541661,72.0,72.0,-4.0,-4.0,-4.03508422406154,-1.3956840849556158,14.18517,179.9895,0.6534344,
12777,9,1,1,2.55555,72.0,72.0,-4.0,-4.0,-4.0345717167736375,-1.4122490788539883,14.22981,180.1308,0.3920375,
12778,9,1,1,2.569439,72.0,72.0,-4.0,-4.0,-4.034057385210623,-1.4288547350823653,14.26097,180.2798,0.1097209,
12779,9,1,1,2.583328,72.0,72.0,-4.0,-4.0,-4.033542161056388,-1.4454999239214148,14.22131,180.4357,359.8085,
12780,9,1,1,2.597217,72.0,72.0,-4.0,-4.0,-4.03302693485611,-1.4621835022091763,14.17643,180.5926,359.514,
12781,9,1,1,2.611105,72.0,72.0,-4.0,-4.0,-4.032512554601662,-1.4789043141128153,14.1499,180.725,359.2466,
12782,9,1,1,2.624994,72.0,72.0,-4.0,-4.0,-4.03199982466623,-1.4956611920057195,14.1185,180.8568,358.9968,
12783,9,1,1,2.638883,72.0,72.0,-4.0,-4.0,-4.031489505084067,-1.5124529574446488,14.13441,180.9636,358.7846,
12784,9,1,1,2.652772,72.0,72.0,-4.0,-4.0,-4.030982311169132,-1.5292784222410334,14.12947,181.0443,358.6256,
12785,9,1,1,2.666661,72.0,72.0,-4.0,-4.0,-4.030478913464338,-1.546136389619918,14.10625,181.1175,358.4563,
12786,9,1,1,2.68055,72.0,72.0,-4.0,-4.0,-4.02997993801107,-1.5630256554594864,14.0886,181.17,358.3011,
12787,9,1,1,2.694438,72.0,72.0,-4.0,-4.0,-4.029485966926758,-1.579945009603557,14.14977,181.2036,358.1846,
12788,9,1,1,2.708327,72.0,72.0,-4.0,-4.0,-4.028997539276452,-1.596893237238962,14.3011,181.2268,358.0825,
12789,9,1,1,2.722216,72.0,72.0,-4.0,-4.0,-4.02851515222258,-1.6138691203292563,14.42817,181.2252,358.0124,
12790,9,1,1,2.736105,72.0,72.0,-4.0,-4.0,-4.028039262435505,-1.6308714390958292,14.51106,181.2145,357.9811,
12791,9,1,1,2.749994,72.0,72.0,-4.0,-4.0,-4.027570287745949,-1.6478989735371266,14.53913,181.2029,357.981,
12792,9,1,1,2.763883,72.0,72.0,-4.0,-4.0,-4.027108609019001,-1.6649505049764073,14.51465,181.2134,358.0086,
12793,9,1,1,2.777771,72.0,72.0,-4.0,-4.0,-4.026654572228193,-1.6820248176282158,14.39694,181.2663,358.0529,
12794,9,1,1,2.79166,72.0,72.0,-4.0,-4.0,-4.026208490707025,-1.6991207001735769,14.28626,181.3506,358.0935,
12795,9,1,1,2.805549,72.0,72.0,-4.0,-4.0,-4.025770647554417,-1.7162369473338077,14.3456,181.3969,358.1701,
12796,9,1,1,2.819438,72.0,72.0,-4.0,-4.0,-4.025341298169776,-1.7333723614327912,14.49749,181.4189,358.2987,
12797,9,1,1,2.833327,72.0,72.0,-4.0,-4.0,-4.0249206728928035,-1.7505257539375747,14.29429,181.4119,358.2599,
12798,9,1,1,2.847216,72.0,72.0,-4.0,-4.0,-4.024508979722764,-1.7676959469672486,14.16259,181.3338,358.1255,
12799,9,1,1,2.861104,72.0,72.0,-4.0,-4.0,-4.024106407091739,-1.7848817747602206,14.2992,181.24,357.9879,
12800,9,1,1,2.874993,72.0,72.0,-4.0,-4.0,-4.0237131266663795,-1.8020820850902401,14.31778,181.1287,357.8664,
12801,9,1,1,2.888882,72.0,72.0,-4.0,-4.0,-4.023329296152897,-1.8192957406218506,14.20586,181.0698,357.625,
12802,9,1,1,2.902771,72.0,72.0,-4.0,-4.0,-4.022955062080387,-1.8365216201963495,13.97878,181.0862,357.2629,
12803,9,1,1,2.91666,72.0,72.0,-4.0,-4.0,-4.022590562538197,-1.8537586200398202,13.75991,181.113,356.8799,
12804,9,1,1,2.930549,72.0,72.0,-4.0,-4.0,-4.02223592984382,-1.8710056548853584,13.75643,181.1753,356.5672,
12805,9,1,1,2.944438,72.0,72.0,-4.0,-4.0,-4.021891293118728,-1.888261659002238,13.88399,181.2157,356.3376,
12806,9,1,1,2.958326,72.0,72.0,-4.0,-4.0,-4.021556780750692,-1.9055255871254366,13.9835,181.269,356.1485,
12807,9,1,1,2.972215,72.0,72.0,-4.0,-4.0,-4.0212325227224435,-1.9227964152796468,14.15098,181.3263,355.9852,
12808,9,1,1,2.986104,72.0,72.0,-4.0,-4.0,-4.0209186527879,-1.9400731414926355,14.28585,181.3766,355.8825,
12809,9,1,1,2.999993,72.0,72.0,-4.0,-4.0,-4.020615310478764,-1.9573547863935739,14.45336,181.4124,355.8694,
12810,9,1,1,3.013882,72.0,72.0,-4.0,-4.0,-4.020322642925917,-1.9746403936927268,14.56801,181.4363,355.9432,
12811,9,1,1,3.027771,72.0,72.0,-4.0,-4.0,-4.020040806481769,-1.9919290305396806,14.65907,181.4238,356.089,
12812,9,1,1,3.041659,72.0,72.0,-4.0,-4.0,-4.019769968131485,-2.0092197877580493,14.71598,181.3604,356.3395,
12813,9,1,1,3.055548,72.0,72.0,-4.0,-4.0,-4.019510306682873,-2.026511779955379,14.75053,181.2396,356.6221,
12814,9,1,1,3.069437,72.0,72.0,-4.0,-4.0,-4.019262013726546,-2.0438041455077145,14.72867,181.095,356.8679,
12815,9,1,1,3.083326,72.0,72.0,-4.0,-4.0,-4.019025294359866,-2.061096046419013,14.66513,180.932,357.0808,
12816,9,1,1,3.097215,72.0,72.0,-4.0,-4.0,-4.018800367670046,-2.0783866680562895,14.57285,180.7728,357.299,
12817,9,1,1,3.111104,72.0,72.0,-4.0,-4.0,-4.018587466973635,-2.095675218762016,14.49499,180.6083,357.4709,
12818,9,1,1,3.124992,72.0,72.0,-4.0,-4.0,-4.018386839811508,-2.1129609293459293,14.41629,180.5043,357.6325,
12819,9,1,1,3.138881,72.0,72.0,-4.0,-4.0,-4.018198747700254,-2.1302430524589555,14.37032,180.4249,357.7724,
12820,9,1,1,3.15277,72.0,72.0,-4.0,-4.0,-4.018023465642675,-2.1475208618524984,14.38966,180.3656,357.9146,
12821,9,1,1,3.166659,72.0,72.0,-4.0,-4.0,-4.017861281401844,-2.1647936515268142,14.46125,180.3322,358.0265,
12822,9,1,1,3.180548,72.0,72.0,-4.0,-4.0,-4.017712494544863,-2.1820607347726373,14.549,180.2973,358.1296,
12823,9,1,1,3.194437,72.0,72.0,-4.0,-4.0,-4.01757741526413,-2.1993214431106147,14.5909,180.2835,358.2222,
12824,9,1,1,3.208325,72.0,72.0,-4.0,-4.0,-4.0174563629854925,-2.2165751251334753,14.60156,180.2756,358.3504,
12825,9,1,1,3.222214,72.0,72.0,-4.0,-4.0,-4.0173496647742155,-2.233821145256178,14.64342,180.2896,358.5116,
12826,9,1,1,3.236103,72.0,72.0,-4.0,-4.0,-4.017257653551126,-2.2510588823795845,14.73901,180.2999,358.6619,
12827,9,1,1,3.249992,72.0,72.0,-4.0,-4.0,-4.01718066613269,-2.2682877284734664,14.87358,180.3405,358.7664,
12828,9,1,1,3.263881,72.0,72.0,-4.0,-4.0,-4.017119041110061,-2.285507087084894,14.98027,180.4083,358.8215,
12829,9,1,1,3.27777,72.0,72.0,-4.0,-4.0,-4.017073116583344,-2.302716371778264,15.05438,180.512,358.8267,
12830,9,1,1,3.291658,72.0,72.0,-4.0,-4.0,-4.017043227768403,-2.3199150045133963,15.1192,180.642,358.8572,
12831,9,1,1,3.305547,72.0,72.0,-4.0,-4.0,-4.017029704494543,-2.337102413968287,15.16121,180.7859,358.8945,
12832,9,1,1,3.319436,72.0,72.0,-4.0,-4.0,-4.017032868612212,-2.35427803381322,15.13946,180.9313,358.9381,
12833,9,1,1,3.333325,72.0,72.0,-4.0,-4.0,-4.017053031330664,-2.3714413009430344,15.22788,181.0656,359.0,
12834,9,1,1,3.347214,72.0,72.0,-4.0,-4.0,-4.017090490506057,-2.388591653674402,15.50614,181.2038,359.0908,
12835,9,1,1,3.361103,72.0,72.0,-4.0,-4.0,-4.017145527900943,-2.4057285299149913,15.55953,181.3508,359.1648,
12836,9,1,1,3.374991,72.0,72.0,-4.0,-4.0,-4.0172184064364025,-2.422851365311381,15.32862,181.5159,359.1633,
12837,9,1,1,3.38888,72.0,72.0,-4.0,-4.0,-4.017309367458195,-2.4399595913825434,15.25561,181.6738,359.1647,
12838,9,1,1,3.402769,72.0,72.0,-4.0,-4.0,-4.017418628038276,-2.4570526336456604,15.25448,181.8159,359.2137,
12839,9,1,1,3.416658,72.0,72.0,-4.0,-4.0,-4.017546378332844,-2.4741299097409555,15.15893,181.911,359.3172,
12840,9,1,1,3.430547,72.0,72.0,-4.0,-4.0,-4.017692779017695,-2.4911908275621513,14.90845,181.9457,359.4671,
12841,9,1,1,3.444436,72.0,72.0,-4.0,-4.0,-4.01785795882116,-2.508234783399055,14.59126,181.9005,359.6624,
12842,9,1,1,3.458324,72.0,72.0,-4.0,-4.0,-4.018042012174163,-2.525261160098673,14.34653,181.8308,359.8871,
12843,9,1,1,3.472213,72.0,72.0,-4.0,-4.0,-4.018244996996128,-2.542269325251119,14.0728,181.7684,0.0475582,
12844,9,1,1,3.486102,72.0,72.0,-4.0,-4.0,-4.018466932634413,-2.559258629406437,13.73804,181.7679,0.1647342,
12845,9,1,1,3.499991,72.0,72.0,-4.0,-4.0,-4.018707797973859,-2.5762284043282877,13.43424,181.8194,0.2678045,
12846,9,1,1,3.51388,72.0,72.0,-4.0,-4.0,-4.018967529731689,-2.5931779612902592,13.17813,181.8771,0.4196211,
12847,9,1,1,3.527769,72.0,72.0,-4.0,-4.0,-4.019246020951694,-2.610106589420348,13.06736,181.9326,0.5815971,
12848,9,1,1,3.541657,72.0,72.0,-4.0,-4.0,-4.019543119710064,-2.627013554098936,13.02538,181.9721,0.7072163,
12849,9,1,1,3.555546,72.0,72.0,-4.0,-4.0,-4.0198586280437025,-2.6438980954153406,13.03699,181.9695,0.7252805,
12850,9,1,1,3.569435,72.0,72.0,-4.0,-4.0,-4.02019230111017,-2.6607594266877537,13.09729,181.9332,0.6575826,
12851,9,1,1,3.583324,72.0,72.0,-4.0,-4.0,-4.0205438465867145,-2.6775967330510935,13.18294,181.8939,0.5258884,
12852,9,1,1,3.597213,72.0,72.0,-4.0,-4.0,-4.020912924314081,-2.6944091701170096,13.23424,181.862,0.3303557,
12853,9,1,1,3.611102,72.0,72.0,-4.0,-4.0,-4.021299146189041,-2.7111958627099555,13.23076,181.8531,0.08725204,
12854,9,1,1,3.62499,72.0,72.0,-4.0,-4.0,-4.021702076307763,-2.7279559036829175,13.19383,181.8555,359.8165,
12855,9,1,1,3.638879,72.0,72.0,-4.0,-4.0,-4.0221212313604084,-2.7446883528160364,13.11041,181.8568,359.5233,
12856,9,1,1,3.652768,72.0,72.0,-4.0,-4.0,-4.022556081275554,-2.7613922358009813,13.0077,181.8456,359.2157,
12857,9,1,1,3.666657,72.0,72.0,-4.0,-4.0,-4.023006050111296,-2.778066543313545,12.8785,181.8284,358.9086,
12858,9,1,1,3.680546,72.0,72.0,-4.0,-4.0,-4.023470517188205,-2.79471023017651,12.71159,181.8171,358.6435,
12859,9,1,1,3.694435,72.0,72.0,-4.0,-4.0,-4.023948818457637,-2.8113222146143912,12.55214,181.7529,358.448,
12860,9,1,1,3.708323,72.0,72.0,-4.0,-4.0,-4.024440248097308,-2.8279013776012256,12.38791,181.6774,358.3328,
12861,9,1,1,3.722212,72.0,72.0,-4.0,-4.0,-4.024944060324484,-2.844446562302118,12.15257,181.5817,358.2127,
12862,9,1,1,3.736101,72.0,72.0,-4.0,-4.0,-4.025459471415666,-2.8609565736088034,11.91197,181.4718,358.0497,
12863,9,1,1,3.74999,72.0,72.0,-4.0,-4.0,-4.025985661920271,-2.8774301777690554,11.7658,181.3568,357.9058,
12864,9,1,1,3.763879,72.0,72.0,-4.0,-4.0,-4.026521779054452,-2.893866102109333,11.72585,181.2135,357.8285,
12865,9,1,1,3.777768,72.0,72.0,-4.0,-4.0,-4.027066939260025,-2.9102630348496814,11.75874,181.0448,357.8131,
12866,9,1,1,3.791656,72.0,72.0,-4.0,-4.0,-4.027620230912297,-2.9266196250095127,11.79078,180.8334,357.7804,
12867,9,1,1,3.805545,72.0,72.0,-4.0,-4.0,-4.0281807171595965,-2.9429344824025723,11.86925,180.595,357.7569,
12868,9,1,1,3.819434,72.0,72.0,-4.0,-4.0,-4.028747438876379,-2.959206177719094,12.00311,180.3216,357.7264,
12869,9,1,1,3.833323,72.0,72.0,-4.0,-4.0,-4.0293194177109894,-2.975433242692882,12.10571,180.0478,357.6738,
12870,9,1,1,3.847212,72.0,72.0,-4.0,-4.0,-4.0298956592084965,-2.9916141703508363,12.17131,179.7859,357.5437,
12871,9,1,1,3.861101,72.0,72.0,-4.0,-4.0,-4.030475155988462,-3.0077474153422536,12.41884,179.5073,357.4116,
12872,9,1,1,3.87499,72.0,72.0,-4.0,-4.0,-4.031056890957115,-3.0238313943450694,12.8132,179.2423,357.3885,
12873,9,1,1,3.888878,72.0,72.0,-4.0,-4.0,-4.031639840533111,-3.0398644865461026,12.81292,178.944,357.3971,
12874,9,1,1,3.902767,72.0,72.0,-4.0,-4.0,-4.032222977865965,-3.055845034192262,12.60803,178.647,357.4149,
12875,9,1,1,3.916656,72.0,72.0,-4.0,-4.0,-4.032805276026239,-3.0717713432096327,12.58996,178.3564,357.379,
12876,9,1,1,3.930545,72.0,72.0,-4.0,-4.0,-4.033385711146769,-3.0876416838873473,12.58445,178.1169,357.3728,
12877,9,1,1,3.944434,72.0,72.0,-4.0,-4.0,-4.0339632654945445,-3.1034542916231818,12.56911,177.8933,357.35,
12878,9,1,1,3.958323,72.0,72.0,-4.0,-4.0,-4.034536930453332,-3.119207367727908,12.52641,177.7426,357.2276,
12879,9,1,1,3.972211,72.0,72.0,-4.0,-4.0,-4.035105709397791,-3.134899080285552,12.37424,177.651,357.0217,
12880,9,1,1,3.9861,72.0,72.0,-4.0,-4.0,-4.035668620440615,-3.150527565066886,12.17522,177.6195,356.7768,
12881,9,1,1,3.999989,72.0,72.0,-4.0,-4.0,-4.036224699035173,-3.166090926493703,12.14834,177.5954,356.5376,
12882,9,1,1,4.013878,72.0,72.0,-4.0,-4.0,-4.036773000417195,-3.1815872386516566,12.2618,177.5964,356.3474,
12883,9,1,1,4.027767,72.0,72.0,-4.0,-4.0,-4.03731260187027,-3.197014546349719,12.29171,177.5975,356.1884,
12884,9,1,1,4.041656,72.0,72.0,-4.0,-4.0,-4.037842604801225,-3.2123708662246107,12.39636,177.6045,356.0486,
12885,9,1,1,4.055544,72.0,72.0,-4.0,-4.0,-4.038362136612896,-3.2276541878888363,12.61366,177.6271,355.9977,
12886,9,1,1,4.069433,72.0,72.0,-4.0,-4.0,-4.038870352363292,-3.2428624751213007,12.94632,177.6443,356.0478,
12887,9,1,1,4.083322,72.0,72.0,-4.0,-4.0,-4.039366436201705,-3.2579936670997736,13.26691,177.6652,356.1382,
12888,9,1,1,4.097211,72.0,72.0,-4.0,-4.0,-4.039849602573999,-3.2730456796748117,13.55094,177.6922,356.2683,
12889,9,1,1,4.1111,72.0,72.0,-4.0,-4.0,-4.040319097190908,-3.288016406685049,13.75283,177.6869,356.4918,
12890,9,1,1,4.124989,72.0,72.0,-4.0,-4.0,-4.040774197754949,-3.3029037213140695,13.89295,177.6781,356.7793,
12891,9,1,1,4.138877,72.0,72.0,-4.0,-4.0,-4.041214214443223,-3.3177054774893593,13.92259,177.6604,357.0747,
12892,9,1,1,4.152766,72.0,72.0,-4.0,-4.0,-4.041638490145128,-3.3324195113240753,13.83715,177.6217,357.3065,
12893,9,1,1,4.166655,72.0,72.0,-4.0,-4.0,-4.042046400455705,-3.3470436426025936,13.69821,177.5794,357.5098,
12894,9,1,1,4.180544,72.0,72.0,-4.0,-4.0,-4.042437353427039,-3.3615756763109648,13.54316,177.546,357.7314,
12895,9,1,1,4.194433,72.0,72.0,-4.0,-4.0,-4.042810789081793,-3.376013404213546,13.41755,177.5091,357.9037,
12896,9,1,1,4.208322,72.0,72.0,-4.0,-4.0,-4.043166178694593,-3.3903546064771652,13.34041,177.4861,358.0201,
12897,9,1,1,4.22221,72.0,72.0,-4.0,-4.0,-4.043503023848582,-3.404597053344219,13.32649,177.5009,358.0963,
12898,9,1,1,4.236099,72.0,72.0,-4.0,-4.0,-4.043820855276011,-3.418738506856106,13.32209,177.5422,358.1552,
12899,9,1,1,4.249988,72.0,72.0,-4.0,-4.0,-4.044119231493237,-3.4327767226283337,13.30675,177.6112,358.1896,
