,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
74415,40,1,1,5.805538,72.0,72.0,-4.0,4.0,-4.221846788896845,1.6087968392396035,6.712908,354.5883,0.1866226,
74416,40,1,1,5.819427,72.0,72.0,-4.0,4.0,-4.222614177951927,1.6208154344213082,6.581929,354.5904,0.2714028,
74417,40,1,1,5.833315,72.0,72.0,-4.0,4.0,-4.223394921661933,1.6328416921112934,6.442823,354.6019,0.3506531,
74418,40,1,1,5.847204,72.0,72.0,-4.0,4.0,-4.224188943939157,1.6448753436153356,6.298149,354.6264,0.426607,
74419,40,1,1,5.861093,72.0,72.0,-4.0,4.0,-4.2249961272310275,1.6569161493713054,6.159878,354.6609,0.4918063,
74420,40,1,1,5.874982,72.0,72.0,-4.0,4.0,-4.225816313562197,1.6689638977522028,6.019118,354.6924,0.5304925,
74421,40,1,1,5.888871,72.0,72.0,-4.0,4.0,-4.22664930573859,1.6810184038352,5.91544,354.7363,0.5513666,
74422,40,1,1,5.90276,72.0,72.0,-4.0,4.0,-4.227494868704803,1.69307950814009,5.824584,354.7738,0.5393593,
74423,40,1,1,5.916648,72.0,72.0,-4.0,4.0,-4.228352731045485,1.7051470753403892,5.739989,354.8241,0.5029614,
74424,40,1,1,5.930537,72.0,72.0,-4.0,4.0,-4.229222586620673,1.717220992950198,5.682343,354.8651,0.4429154,
74425,40,1,1,5.944426,72.0,72.0,-4.0,4.0,-4.23010409632441,1.7293011699897622,5.620574,354.9005,0.3879342,
74426,40,1,1,5.958315,72.0,72.0,-4.0,4.0,-4.230996889955378,1.7413875356325381,5.571092,354.9381,0.34678,
74427,40,1,1,5.972204,72.0,72.0,-4.0,4.0,-4.231900568187791,1.7534800378364128,5.608436,354.9814,0.2695184,
74428,40,1,1,5.986093,72.0,72.0,-4.0,4.0,-4.232814704630279,1.7655786419616093,5.638039,355.0108,0.1572098,
74429,40,1,1,5.999981,72.0,72.0,-4.0,4.0,-4.2337388479601445,1.7776833293776764,5.670957,355.0384,0.05954434,
74430,40,1,1,6.01387,72.0,72.0,-4.0,4.0,-4.234672524120001,1.7897940960618595,5.69786,355.0728,0.008347017,
74431,40,1,1,6.027759,72.0,72.0,-4.0,4.0,-4.235615238563585,1.8019109511910543,5.74982,355.0715,359.9661,
74432,40,1,1,6.041648,72.0,72.0,-4.0,4.0,-4.236566478537362,1.814033915729476,5.714756,355.074,359.9357,
74433,40,1,1,6.055537,72.0,72.0,-4.0,4.0,-4.237525715384491,1.82616302101412,5.738825,355.0826,359.8949,
74434,40,1,1,6.069426,72.0,72.0,-4.0,4.0,-4.238492406857718,1.8382983073400572,5.834513,355.0571,359.8603,
74435,40,1,1,6.083314,72.0,72.0,-4.0,4.0,-4.239465999427866,1.8504398225476055,5.991839,355.0346,359.8348,
74436,40,1,1,6.097203,72.0,72.0,-4.0,4.0,-4.240445930574777,1.862587620613435,6.123134,355.0378,359.7875,
74437,40,1,1,6.111092,72.0,72.0,-4.0,4.0,-4.241431631047811,1.8747417602477008,6.251345,355.0428,359.6865,
74438,40,1,1,6.124981,72.0,72.0,-4.0,4.0,-4.242422527083348,1.8869023034993615,6.371585,355.0828,359.5692,
74439,40,1,1,6.13887,72.0,72.0,-4.0,4.0,-4.243418042567159,1.8990693143719197,6.442102,355.1378,359.4661,
74440,40,1,1,6.152759,72.0,72.0,-4.0,4.0,-4.244417601130006,1.9112428574519023,6.421795,355.218,359.4038,
74441,40,1,1,6.166647,72.0,72.0,-4.0,4.0,-4.2454206281653715,1.9234229965525,6.404562,355.3288,359.3878,
74442,40,1,1,6.180536,72.0,72.0,-4.0,4.0,-4.246426552758836,1.9356097933748828,6.435985,355.4589,359.3934,
74443,40,1,1,6.194425,72.0,72.0,-4.0,4.0,-4.247434809519256,1.947803306189806,6.499022,355.6118,359.4376,
74444,40,1,1,6.208314,72.0,72.0,-4.0,4.0,-4.2484448403026205,1.960003588542226,6.588372,355.7842,359.471,
74445,40,1,1,6.222203,72.0,72.0,-4.0,4.0,-4.249456095820159,1.9722106879817578,6.731515,355.9548,359.4622,
74446,40,1,1,6.236092,72.0,72.0,-4.0,4.0,-4.250468037123092,1.9844246448218974,6.926854,356.1226,359.4411,
74447,40,1,1,6.24998,72.0,72.0,-4.0,4.0,-4.251480136957163,1.996645490931048,7.13498,356.3036,359.4038,
74448,40,1,1,6.263869,72.0,72.0,-4.0,4.0,-4.25249188098095,2.008873248558477,7.33297,356.4655,359.3332,
74449,40,1,1,6.277758,72.0,72.0,-4.0,4.0,-4.253502768842751,2.0211079291984033,7.51499,356.6049,359.2557,
74450,40,1,1,6.291647,72.0,72.0,-4.0,4.0,-4.254512315111683,2.0333495324954916,7.665339,356.7365,359.1634,
74451,40,1,1,6.305536,72.0,72.0,-4.0,4.0,-4.255520050059487,2.0455980451950495,7.771721,356.8526,359.0793,
74452,40,1,1,6.319425,72.0,72.0,-4.0,4.0,-4.256525520290371,2.0578534401412463,7.844619,356.9478,358.9628,
74453,40,1,1,6.333313,72.0,72.0,-4.0,4.0,-4.257528289217051,2.070115675326639,7.878598,357.0285,358.8454,
74454,40,1,1,6.347202,72.0,72.0,-4.0,4.0,-4.2585279373820555,2.082384692996259,7.907463,357.0873,358.7319,
74455,40,1,1,6.361091,72.0,72.0,-4.0,4.0,-4.25952406262415,2.0946604188094193,7.926254,357.1359,358.6241,
74456,40,1,1,6.37498,72.0,72.0,-4.0,4.0,-4.260516280090611,2.106942761062313,7.942201,357.1684,358.5185,
74457,40,1,1,6.388869,72.0,72.0,-4.0,4.0,-4.261504222096877,2.119231609974334,7.954931,357.1938,358.4244,
74458,40,1,1,6.402758,72.0,72.0,-4.0,4.0,-4.262487537835925,2.131526837040924,7.957927,357.2071,358.3245,
74459,40,1,1,6.416646,72.0,72.0,-4.0,4.0,-4.26346589294049,2.143828294455559,7.954758,357.2031,358.2366,
74460,40,1,1,6.430535,72.0,72.0,-4.0,4.0,-4.264438968902043,2.156135814603313,7.941811,357.1827,358.1597,
74461,40,1,1,6.444424,72.0,72.0,-4.0,4.0,-4.265406462351193,2.1684492096282337,7.885549,357.1469,358.1186,
74462,40,1,1,6.458313,72.0,72.0,-4.0,4.0,-4.266368084204916,2.180768271076527,7.801184,357.1024,358.1058,
74463,40,1,1,6.472202,72.0,72.0,-4.0,4.0,-4.267323558686745,2.1930927696173326,7.719459,357.0306,358.1037,
74464,40,1,1,6.486091,72.0,72.0,-4.0,4.0,-4.268272622226734,2.2054224548426067,7.619864,356.9402,358.1069,
74465,40,1,1,6.499979,72.0,72.0,-4.0,4.0,-4.26921502224866,2.2177570551473895,7.503374,356.8328,358.1247,
74466,40,1,1,6.513868,72.0,72.0,-4.0,4.0,-4.270150515852574,2.230096277691473,7.397205,356.7175,358.1345,
74467,40,1,1,6.527757,72.0,72.0,-4.0,4.0,-4.271078868401381,2.2424398084432284,7.311801,356.584,358.1401,
74468,40,1,1,6.541646,72.0,72.0,-4.0,4.0,-4.271999852020708,2.2547873123061084,7.23638,356.4561,358.1646,
74469,40,1,1,6.555535,72.0,72.0,-4.0,4.0,-4.272913244021831,2.2671384333280833,7.15445,356.347,358.1888,
74470,40,1,1,6.569424,72.0,72.0,-4.0,4.0,-4.2738188252579015,2.279492794994028,7.110103,356.2437,358.2188,
74471,40,1,1,6.583313,72.0,72.0,-4.0,4.0,-4.274716378424146,2.291850000600843,7.081288,356.1642,358.2446,
74472,40,1,1,6.597201,72.0,72.0,-4.0,4.0,-4.275605686313072,2.3042096337148594,7.158299,356.0831,358.274,
74473,40,1,1,6.61109,72.0,72.0,-4.0,4.0,-4.276486530036015,2.3165712587108445,7.168405,355.99,358.3102,
74474,40,1,1,6.624979,72.0,72.0,-4.0,4.0,-4.277358687222624,2.3289344213917205,7.120951,355.9732,358.352,
74475,40,1,1,6.638868,72.0,72.0,-4.0,4.0,-4.278221930210025,2.3412986496878845,7.185399,355.9285,358.3698,
74476,40,1,1,6.652757,72.0,72.0,-4.0,4.0,-4.279076024233549,2.3536634544348165,7.225437,355.8699,358.4182,
74477,40,1,1,6.666646,72.0,72.0,-4.0,4.0,-4.279920725630912,2.366028330227464,7.19245,355.8704,358.5144,
74478,40,1,1,6.680534,72.0,72.0,-4.0,4.0,-4.280755780071712,2.3783927563496956,7.171502,355.8672,358.6278,
74479,40,1,1,6.694423,72.0,72.0,-4.0,4.0,-4.281580920823999,2.390756197776911,7.121034,355.8484,358.722,
74480,40,1,1,6.708312,72.0,72.0,-4.0,4.0,-4.282395867069491,2.4031181062497087,7.019886,355.837,358.8253,
74481,40,1,1,6.722201,72.0,72.0,-4.0,4.0,-4.2832003222787405,2.4154779214163047,6.878356,355.8104,358.9331,
74482,40,1,1,6.73609,72.0,72.0,-4.0,4.0,-4.283993972657252,2.427835072041196,6.71275,355.7562,359.0294,
74483,40,1,1,6.749979,72.0,72.0,-4.0,4.0,-4.284776485673137,2.4401889772773595,6.543606,355.6808,359.1216,
74484,40,1,1,6.763867,72.0,72.0,-4.0,4.0,-4.285547508676456,2.452539047999066,6.385483,355.6201,359.1965,
74485,40,1,1,6.777756,72.0,72.0,-4.0,4.0,-4.286306667619886,2.4648846881921904,6.273211,355.5493,359.2509,
74486,40,1,1,6.791645,72.0,72.0,-4.0,4.0,-4.287053565889794,2.4772252963986916,6.19629,355.4578,359.2787,
74487,40,1,1,6.805534,72.0,72.0,-4.0,4.0,-4.287787783256186,2.4895602672117243,6.204422,355.384,359.2834,
74488,40,1,1,6.819423,72.0,72.0,-4.0,4.0,-4.288508874949385,2.501888992817651,6.273972,355.3003,359.2749,
74489,40,1,1,6.833312,72.0,72.0,-4.0,4.0,-4.289216370870594,2.5142108645810017,6.347874,355.2326,359.2791,
74490,40,1,1,6.8472,72.0,72.0,-4.0,4.0,-4.289909774942826,2.5265252746682267,6.45458,355.206,359.3044,
74491,40,1,1,6.861089,72.0,72.0,-4.0,4.0,-4.2905885646079645,2.538831617705867,6.572248,355.1704,359.3746,
74492,40,1,1,6.874978,72.0,72.0,-4.0,4.0,-4.291252190474984,2.551129292468567,6.704233,355.1662,359.4655,
74493,40,1,1,6.888867,72.0,72.0,-4.0,4.0,-4.291900076123608,2.5634177035921355,6.819001,355.1706,359.564,
74494,40,1,1,6.902756,72.0,72.0,-4.0,4.0,-4.292531618066912,2.5756962633066567,6.883035,355.1918,359.6783,
74495,40,1,1,6.916645,72.0,72.0,-4.0,4.0,-4.293146185875626,2.5879643931844574,6.915329,355.23,359.7971,
74496,40,1,1,6.930533,72.0,72.0,-4.0,4.0,-4.293743122466078,2.6002215258975285,6.910884,355.2715,359.9146,
74497,40,1,1,6.944422,72.0,72.0,-4.0,4.0,-4.294321744552937,2.612467106978828,6.900657,355.3071,0.02571053,
74498,40,1,1,6.958311,72.0,72.0,-4.0,4.0,-4.2948813432671304,2.624700596581717,6.887985,355.3458,0.1337551,
74499,40,1,1,6.9722,72.0,72.0,-4.0,4.0,-4.295421184938506,2.6369214712316333,6.871665,355.3905,0.2181119,
74500,40,1,1,6.986089,72.0,72.0,-4.0,4.0,-4.295940512042013,2.6491292255639762,6.857037,355.4288,0.2816924,
74501,40,1,1,6.999978,72.0,72.0,-4.0,4.0,-4.2964385443053885,2.661323374042069,6.833927,355.4737,0.3433529,
74502,40,1,1,7.013866,72.0,72.0,-4.0,4.0,-4.296914479975559,2.6735034526489714,6.827478,355.5217,0.3884151,
74503,40,1,1,7.027755,72.0,72.0,-4.0,4.0,-4.297367497240184,2.6856690205468423,6.818364,355.6016,0.4075675,
74504,40,1,1,7.041644,72.0,72.0,-4.0,4.0,-4.2977967558000065,2.697819661697515,6.80004,355.6964,0.4189332,
74505,40,1,1,7.055533,72.0,72.0,-4.0,4.0,-4.29820139858693,2.709954986437901,6.796338,355.8102,0.4191306,
74506,40,1,1,7.069422,72.0,72.0,-4.0,4.0,-4.298580553621989,2.7220746330038628,6.824935,355.9492,0.3746423,
74507,40,1,1,7.083311,72.0,72.0,-4.0,4.0,-4.298933336006678,2.7341782689962186,6.900189,356.1078,0.2963641,
74508,40,1,1,7.097199,72.0,72.0,-4.0,4.0,-4.299258850040381,2.7462655927826054,7.004054,356.3023,0.1776065,
74509,40,1,1,7.111088,72.0,72.0,-4.0,4.0,-4.299556191455954,2.758336334829029,7.099156,356.5399,0.05338261,
74510,40,1,1,7.124977,72.0,72.0,-4.0,4.0,-4.299824449764836,2.7703902589550364,7.134439,356.787,359.9015,
74511,40,1,1,7.138866,72.0,72.0,-4.0,4.0,-4.300062710702433,2.782427163506606,7.120757,357.0578,359.7968,
74512,40,1,1,7.152755,72.0,72.0,-4.0,4.0,-4.3002700587639096,2.79444688244101,7.085011,357.3556,359.6825,
74513,40,1,1,7.166644,72.0,72.0,-4.0,4.0,-4.300445579819959,2.8064492863181183,7.123205,357.6516,359.5402,
74514,40,1,1,7.180532,72.0,72.0,-4.0,4.0,-4.300588363801625,2.818434283192819,7.139146,357.9648,359.4009,
74515,40,1,1,7.194421,72.0,72.0,-4.0,4.0,-4.300697507442781,2.8304018194034883,7.106399,358.3246,359.333,
74516,40,1,1,7.20831,72.0,72.0,-4.0,4.0,-4.300772117068483,2.842351880251721,7.151948,358.6687,359.2998,
74517,40,1,1,7.222199,72.0,72.0,-4.0,4.0,-4.300811311417103,2.854284490568805,7.207906,359.0155,359.297,
74518,40,1,1,7.236088,72.0,72.0,-4.0,4.0,-4.300814224483874,2.866199715164736,7.304209,359.3834,359.3104,
74519,40,1,1,7.249977,72.0,72.0,-4.0,4.0,-4.300780008373341,2.8780976591558898,7.438558,359.6617,359.3322,
74520,40,1,1,7.263865,72.0,72.0,-4.0,4.0,-4.300707836148086,2.8899784681678033,7.586294,359.9452,359.3508,
74521,40,1,1,7.277754,72.0,72.0,-4.0,4.0,-4.300596904661097,2.901842328409874,7.679618,0.2212891,359.3897,
74522,40,1,1,7.291643,72.0,72.0,-4.0,4.0,-4.300446437359202,2.9136894666191875,7.716819,0.4579848,359.4509,
74523,40,1,1,7.305532,72.0,72.0,-4.0,4.0,-4.300255687045139,2.925520149871058,7.730223,0.6737273,359.5246,
74524,40,1,1,7.319421,72.0,72.0,-4.0,4.0,-4.300023938586023,2.937334685254297,7.699176,0.8740633,359.6112,
74525,40,1,1,7.33331,72.0,72.0,-4.0,4.0,-4.299750511556282,2.9491334194096317,7.651535,1.071119,359.6924,
74526,40,1,1,7.347198,72.0,72.0,-4.0,4.0,-4.299434762803472,2.9609167379301207,7.557264,1.26875,359.7878,
74527,40,1,1,7.361087,72.0,72.0,-4.0,4.0,-4.299076088925788,2.9726850646228415,7.489695,1.474484,359.862,
74528,40,1,1,7.374976,72.0,72.0,-4.0,4.0,-4.298673928650598,2.9844388606315295,7.471997,1.673264,359.9294,
74529,40,1,1,7.388865,72.0,72.0,-4.0,4.0,-4.298227765103794,2.996178623420261,7.449754,1.871268,359.9709,
74530,40,1,1,7.402754,72.0,72.0,-4.0,4.0,-4.29773712796038,3.0079048856186814,7.456916,2.063293,0.009843079,
74531,40,1,1,7.416643,72.0,72.0,-4.0,4.0,-4.297201595467298,3.01961821372966,7.469492,2.239738,0.01259804,
74532,40,1,1,7.430532,72.0,72.0,-4.0,4.0,-4.296620796330151,3.031319206700651,7.538928,2.399337,359.9541,
74533,40,1,1,7.44442,72.0,72.0,-4.0,4.0,-4.29599441145615,3.043008494360417,7.622325,2.554437,359.8349,
74534,40,1,1,7.458309,72.0,72.0,-4.0,4.0,-4.2953221755463185,3.0546867357231298,7.731094,2.693537,359.6904,
74535,40,1,1,7.472198,72.0,72.0,-4.0,4.0,-4.294603878530696,3.066354617162223,7.862788,2.832576,359.5356,
74536,40,1,1,7.486087,72.0,72.0,-4.0,4.0,-4.2938393668410235,3.0780128504567075,8.003849,2.934424,359.382,
74537,40,1,1,7.499976,72.0,72.0,-4.0,4.0,-4.29302854451613,3.089662170712976,8.149027,3.05019,359.2481,
74538,40,1,1,7.513865,72.0,72.0,-4.0,4.0,-4.29217137413599,3.101303334165438,8.275867,3.148921,359.1198,
74539,40,1,1,7.527753,72.0,72.0,-4.0,4.0,-4.29126787758121,3.112937115859602,8.35964,3.255358,358.9914,
74540,40,1,1,7.541642,72.0,72.0,-4.0,4.0,-4.290318136615412,3.124564307221485,8.40589,3.356803,358.8499,
74541,40,1,1,7.555531,72.0,72.0,-4.0,4.0,-4.289322293288815,3.136185713517491,8.413891,3.475839,358.726,
74542,40,1,1,7.56942,72.0,72.0,-4.0,4.0,-4.288280550162026,3.1478021512090986,8.421358,3.604852,358.6158,
74543,40,1,1,7.583309,72.0,72.0,-4.0,4.0,-4.2871931703498705,3.15941444520692,8.40805,3.742601,358.5288,
74544,40,1,1,7.597198,72.0,72.0,-4.0,4.0,-4.286060477385816,3.1710234260288765,8.392157,3.893286,358.4648,
74545,40,1,1,7.611086,72.0,72.0,-4.0,4.0,-4.28488285490833,3.1826299268674036,8.365806,4.041799,358.4214,
74546,40,1,1,7.624975,72.0,72.0,-4.0,4.0,-4.283660746171253,3.1942347805707882,8.339124,4.196052,358.3867,
74547,40,1,1,7.638864,72.0,72.0,-4.0,4.0,-4.282394653381001,3.2058388165438747,8.290395,4.345895,358.3571,
74548,40,1,1,7.652753,72.0,72.0,-4.0,4.0,-4.281085136864152,3.2174428575735563,8.226425,4.492842,358.3456,
74549,40,1,1,7.666642,72.0,72.0,-4.0,4.0,-4.279732814069656,3.2290477165845948,8.143043,4.622901,358.3287,
74550,40,1,1,7.680531,72.0,72.0,-4.0,4.0,-4.278338358410617,3.240654193331471,8.051601,4.757114,358.3203,
74551,40,1,1,7.694419,72.0,72.0,-4.0,4.0,-4.276902497951275,3.2522630710321048,7.93471,4.885077,358.3309,
74552,40,1,1,7.708308,72.0,72.0,-4.0,4.0,-4.275426013945458,3.2638751129494263,7.828507,5.010848,358.3472,
74553,40,1,1,7.722197,72.0,72.0,-4.0,4.0,-4.273909739233426,3.2754910589269204,7.728496,5.139572,358.3785,
74554,40,1,1,7.736086,72.0,72.0,-4.0,4.0,-4.272354556504605,3.2871116218844003,7.618812,5.285858,358.4277,
74555,40,1,1,7.749975,72.0,72.0,-4.0,4.0,-4.270761396434296,3.2987374842804216,7.484774,5.436054,358.4952,
74556,40,1,1,7.763864,72.0,72.0,-4.0,4.0,-4.2691312357029885,3.3103692945478858,7.323774,5.602483,358.5911,
74557,40,1,1,7.777752,72.0,72.0,-4.0,4.0,-4.267465094907362,3.322007663509548,7.153311,5.776641,358.6972,
74558,40,1,1,7.791641,72.0,72.0,-4.0,4.0,-4.265764036372527,3.333653160780282,6.969806,5.939485,358.8384,
74559,40,1,1,7.80553,72.0,72.0,-4.0,4.0,-4.264029161875447,3.3453063111631476,6.848791,6.097706,359.0494,
74560,40,1,1,7.819419,72.0,72.0,-4.0,4.0,-4.262261610289809,3.356967591046458,6.787549,6.198933,359.297,
74561,40,1,1,7.833308,72.0,72.0,-4.0,4.0,-4.260462555162915,3.3686374248092363,6.589711,6.301996,359.5023,
74562,40,1,1,7.847197,72.0,72.0,-4.0,4.0,-4.258633202235365,3.380316181242638,6.466594,6.39991,359.6864,
74563,40,1,1,7.861085,72.0,72.0,-4.0,4.0,-4.256774786914484,3.3920041699951065,6.458286,6.397784,359.817,
74564,40,1,1,7.874974,72.0,72.0,-4.0,4.0,-4.254888571712519,3.40370163804924,6.369207,6.394495,359.9481,
74565,40,1,1,7.888863,72.0,72.0,-4.0,4.0,-4.252975843660679,3.415408766238534,6.256741,6.403194,0.07929431,
74566,40,1,1,7.902752,72.0,72.0,-4.0,4.0,-4.251037911710038,3.427125665812371,6.22358,6.346982,0.1648374,
74567,40,1,1,7.916641,72.0,72.0,-4.0,4.0,-4.249076104130248,3.438852375057811,6.191012,6.255693,0.2138166,
74568,40,1,1,7.93053,72.0,72.0,-4.0,4.0,-4.247091765916834,3.450588855986919,6.171723,6.172384,0.2161724,
74569,40,1,1,7.944418,72.0,72.0,-4.0,4.0,-4.245086256217661,3.462334991098529,6.156279,6.043936,0.1470594,
74570,40,1,1,7.958307,72.0,72.0,-4.0,4.0,-4.243060945788892,3.474090580223492,6.136391,5.908197,0.02865788,
74571,40,1,1,7.972196,72.0,72.0,-4.0,4.0,-4.241017214490437,3.4858553374626227,6.142888,5.745799,359.8883,
74572,40,1,1,7.986085,72.0,72.0,-4.0,4.0,-4.2389564488305105,3.49762888822668,6.147557,5.553298,359.7539,
74573,40,1,1,7.999974,72.0,72.0,-4.0,4.0,-4.236880039568503,3.5094107663878695,6.132843,5.364281,359.6412,
74574,40,1,1,8.013863,72.0,72.0,-4.0,4.0,-4.234789379384877,3.5212004115524786,6.150434,5.174006,359.5414,
74575,40,1,1,8.027752,72.0,72.0,-4.0,4.0,-4.232685860626272,3.5329971664643667,6.250486,4.96464,359.4615,
74576,40,1,1,8.041641,72.0,72.0,-4.0,4.0,-4.230570873133448,3.5448002745491327,6.328001,4.775708,359.4019,
74577,40,1,1,8.055531,72.0,72.0,-4.0,4.0,-4.228445802159095,3.556608877608866,6.459552,4.619087,359.3839,
74578,40,2,1,8.06942,72.0,72.0,4.0,4.0,-4.226312026381875,3.5684220136774556,6.647599,4.470588,359.3888,WaypointReached; StopSignalActivated
74579,40,2,1,8.083309,72.0,72.0,4.0,4.0,-4.22417091602247,3.5802386150464667,6.859847,4.346653,359.4048,
74580,40,2,1,8.097198,72.0,72.0,4.0,4.0,-4.222023831066693,3.5920575064715914,7.089023,4.244915,359.4595,
74581,40,2,1,8.111088,72.0,72.0,4.0,4.0,-4.219872119600074,3.603877403569669,7.324406,4.174426,359.5623,
74582,40,2,1,8.124977,72.0,72.0,4.0,4.0,-4.217717116257652,3.615696911416162,7.566536,4.114318,359.6784,
74583,40,2,1,8.138866,72.0,72.0,4.0,4.0,-4.2155601407919985,3.627514523352866,7.771693,4.065808,359.8004,
74584,40,2,1,8.152756,72.0,72.0,4.0,4.0,-4.2134024967618595,3.6393286200154416,7.948476,4.043508,359.9205,
74585,40,2,1,8.166645,72.0,72.0,4.0,4.0,-4.211245470343072,3.6511374685901012,8.072577,4.020557,0.01755025,
74586,40,2,1,8.180534,72.0,72.0,4.0,4.0,-4.209090329262769,3.6629392223084865,8.154145,4.015391,0.1130278,
74587,40,2,1,8.194424,72.0,72.0,4.0,4.0,-4.206938321857197,3.6747319201893975,8.199988,4.017943,0.1818152,
74588,40,2,1,8.208313,72.0,72.0,4.0,4.0,-4.2047906762528084,3.6865134870356058,8.226597,4.030119,0.2338875,
74589,40,2,1,8.222202,72.0,72.0,4.0,4.0,-4.202648599669617,3.6982817336934812,8.252004,4.069938,0.3044443,
74590,40,2,1,8.236092,72.0,72.0,4.0,4.0,-4.2005132778451575,3.710034357582614,8.282586,4.121799,0.3713419,
74591,40,2,1,8.249981,72.0,72.0,4.0,4.0,-4.19838587457674,3.721768943501993,8.314669,4.200188,0.4220005,
74592,40,2,1,8.26387,72.0,72.0,4.0,4.0,-4.1962675313790605,3.7334829647186334,8.339937,4.309189,0.4579695,
74593,40,2,1,8.27776,72.0,72.0,4.0,4.0,-4.194159367253593,3.7451737843438084,8.352554,4.447153,0.484042,
74594,40,2,1,8.291649,72.0,72.0,4.0,4.0,-4.192062478565596,3.7568386570012597,8.349648,4.593699,0.4904999,
74595,40,2,1,8.305538,72.0,72.0,4.0,4.0,-4.189977939023979,3.7684747307909285,8.329767,4.749957,0.4968418,
74596,40,2,1,8.319427,72.0,72.0,4.0,4.0,-4.187906799758693,3.7800790495508556,8.267036,4.937938,0.5063878,
74597,40,2,1,8.333317,72.0,72.0,4.0,4.0,-4.185850089489772,3.791648555418981,8.163467,5.129703,0.5104169,
74598,40,2,1,8.347206,72.0,72.0,4.0,4.0,-4.183808814781651,3.80318009169561,8.024943,5.343287,0.5409247,
74599,40,2,1,8.361095,72.0,72.0,4.0,4.0,-4.181783960375841,3.814670406006313,7.882708,5.554953,0.5744917,
74600,40,2,1,8.374985,72.0,72.0,4.0,4.0,-4.179776489594647,3.8261161537640067,7.740416,5.76665,0.6470375,
74601,40,2,1,8.388874,72.0,72.0,4.0,4.0,-4.1777873448081495,3.837513901927921,7.565749,5.974528,0.734071,
74602,40,2,1,8.402763,72.0,72.0,4.0,4.0,-4.175817447956318,3.8488601330560805,7.373098,6.167184,0.8322033,
74603,40,2,1,8.416653,72.0,72.0,4.0,4.0,-4.173867701117763,3.8601512496468513,7.167716,6.354775,0.9207059,
74604,40,2,1,8.430542,72.0,72.0,4.0,4.0,-4.171938987116378,3.8713835787640303,6.985476,6.500034,0.9829006,
74605,40,2,1,8.444431,72.0,72.0,4.0,4.0,-4.170032170156854,3.8825533769388594,6.849482,6.631756,1.014506,
74606,40,2,1,8.458321,72.0,72.0,4.0,4.0,-4.168148096479924,3.893656835341286,6.76605,6.754419,1.015575,
74607,40,2,1,8.47221,72.0,72.0,4.0,4.0,-4.166287595028015,3.9046900852117314,6.77965,6.866778,1.013173,
74608,40,2,1,8.486099,72.0,72.0,4.0,4.0,-4.164451478111972,3.915649203543603,6.723499,6.948929,0.9752795,
74609,40,2,1,8.499989,72.0,72.0,4.0,4.0,-4.1626405420694965,3.9265302190057803,6.632944,7.084019,0.9431666,
74610,40,2,1,8.513878,72.0,72.0,4.0,4.0,-4.160855567906012,3.9373291180933414,6.74914,7.209381,0.9192602,
74611,40,2,1,8.527767,72.0,72.0,4.0,4.0,-4.159097321908802,3.94804185149386,6.882819,7.268389,0.8507558,
74612,40,2,1,8.541656,72.0,72.0,4.0,4.0,-4.157366556225451,3.958664340655718,6.870038,7.394068,0.8047856,
74613,40,2,1,8.555546,72.0,72.0,4.0,4.0,-4.155664009397874,3.9691924845440383,6.961996,7.556878,0.7669479,
74614,40,2,1,8.569435,72.0,72.0,4.0,4.0,-4.153990406843556,3.97962216656906,7.093417,7.655492,0.7037755,
74615,40,2,1,8.583324,72.0,72.0,4.0,4.0,-4.152346461275996,3.989949261671019,7.222285,7.785919,0.678802,
74616,40,2,1,8.597214,72.0,72.0,4.0,4.0,-4.150732873056828,4.00016964354495,7.348542,7.912891,0.6954873,
74617,40,2,1,8.611103,72.0,72.0,4.0,4.0,-4.149150330472575,4.010279191988183,7.457014,8.033027,0.6952055,
74618,40,2,1,8.624992,72.0,72.0,4.0,4.0,-4.147599509929596,4.02027380035275,7.513456,8.157983,0.6987832,
74619,40,2,1,8.638882,72.0,72.0,4.0,4.0,-4.146081076061374,4.030149383084423,7.518759,8.29411,0.7101619,
74620,40,2,1,8.652771,72.0,72.0,4.0,4.0,-4.1445956817429845,4.039901883329648,7.486361,8.431914,0.7235818,
74621,40,2,1,8.66666,72.0,72.0,4.0,4.0,-4.143143968008266,4.049527280591249,7.487035,8.591331,0.7443078,
74622,40,2,1,8.68055,72.0,72.0,4.0,4.0,-4.141726563865965,4.059021598413452,7.546665,8.733491,0.766391,
74623,40,2,1,8.694439,72.0,72.0,4.0,4.0,-4.140344086011915,4.0683809120765195,7.60494,8.869896,0.7836859,
74624,40,2,1,8.708328,72.0,72.0,4.0,4.0,-4.138997138435074,4.0776013562810824,7.672038,9.001998,0.7810582,
74625,40,2,1,8.722218,72.0,72.0,4.0,4.0,-4.1376863119160925,4.086679132802098,7.778977,9.11266,0.7574415,
74626,40,2,1,8.736107,72.0,72.0,4.0,4.0,-4.136412183417881,4.0956105180923315,7.887816,9.193274,0.7072048,
74627,40,2,1,8.749996,72.0,72.0,4.0,4.0,-4.135175315368493,4.104391870815201,7.976727,9.259953,0.6439061,
74628,40,2,1,8.763885,72.0,72.0,4.0,4.0,-4.133976254837473,4.113019639286925,8.091522,9.318931,0.5799941,
74629,40,2,1,8.777775,72.0,72.0,4.0,4.0,-4.132815532607637,4.121490368807991,8.243155,9.368475,0.5280228,
