,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
219,0,1,1,3.055548,72.0,72.0,0.0,0.0,-4.044421990859144,0.20274365719363852,10.79874,333.7724,356.7298,
220,0,1,1,3.069437,72.0,72.0,0.0,0.0,-4.042457671073704,0.20408366846867249,10.74699,334.5824,356.6227,
221,0,1,1,3.083326,72.0,72.0,0.0,0.0,-4.040487537012354,0.20541746511677142,10.74399,335.4198,356.5229,
222,0,1,1,3.097215,72.0,72.0,0.0,0.0,-4.038514000572144,0.2067433433687909,10.73613,336.3083,356.4267,
223,0,1,1,3.111104,72.0,72.0,0.0,0.0,-4.036539510101681,0.2080595999712278,10.70151,337.2306,356.3934,
224,0,1,1,3.124992,72.0,72.0,0.0,0.0,-4.034566545354863,0.20936453578722045,10.71867,338.18,356.3298,
225,0,1,1,3.138881,72.0,72.0,0.0,0.0,-4.032597612307066,0.21065645938264016,10.73645,339.1306,356.2993,
226,0,1,1,3.15277,72.0,72.0,0.0,0.0,-4.030635237847113,0.2119336905855355,10.76784,340.1284,356.2855,
227,0,1,1,3.166659,72.0,72.0,0.0,0.0,-4.0286819643587855,0.21319456400735776,10.81861,341.121,356.2608,
228,0,1,1,3.180548,72.0,72.0,0.0,0.0,-4.026740344206032,0.2144374325146212,10.89903,342.1169,356.242,
229,0,1,1,3.194437,72.0,72.0,0.0,0.0,-4.0248129341363335,0.215660670639931,10.99245,343.0977,356.2587,
230,0,1,1,3.208325,72.0,72.0,0.0,0.0,-4.022902289617004,0.21686267792164426,11.08521,344.0455,356.2531,
231,0,1,1,3.222214,72.0,72.0,0.0,0.0,-4.021010959119414,0.21804188216181006,11.20776,345.0387,356.2455,
232,0,1,1,3.236103,72.0,72.0,0.0,0.0,-4.019141478366312,0.2191967425924627,11.32287,345.967,356.2467,
233,0,1,1,3.249992,72.0,72.0,0.0,0.0,-4.017296364557573,0.22032575294080822,11.40587,346.8897,356.2045,
234,0,1,1,3.263881,72.0,72.0,0.0,0.0,-4.0154781105897435,0.2214274443843493,11.485,347.7984,356.1988,
235,0,1,1,3.27777,72.0,72.0,0.0,0.0,-4.013689179284828,0.22250038838752828,11.48745,348.6925,356.1552,
236,0,1,1,3.291658,72.0,72.0,0.0,0.0,-4.011931997643718,0.22354319941202813,11.45286,349.5621,356.1129,
237,0,1,1,3.305547,72.0,72.0,0.0,0.0,-4.010208951139606,0.22455453749345178,11.36277,350.4256,356.0493,
238,0,1,1,3.319436,72.0,72.0,0.0,0.0,-4.008522378066608,0.2255331106776955,11.26951,351.2308,355.9978,
239,0,1,1,3.333325,72.0,72.0,0.0,0.0,-4.006874563958693,0.22647767731093682,11.133,352.024,355.9432,
240,0,1,1,3.347214,72.0,72.0,0.0,0.0,-4.005267736093761,0.22738704817776853,10.97734,352.8066,355.888,
241,0,1,1,3.361103,72.0,72.0,0.0,0.0,-4.003704058097533,0.22826008848262258,10.85273,353.5652,355.8323,
242,0,1,1,3.374991,72.0,72.0,0.0,0.0,-4.002185624661583,0.22909571967024245,10.72708,354.3151,355.7821,
243,0,1,1,3.38888,72.0,72.0,0.0,0.0,-4.000714456389561,0.2298929210815748,10.61841,355.0525,355.7056,
244,0,1,1,3.402769,72.0,72.0,0.0,0.0,-3.999292494785291,0.23065073144206238,10.54949,355.7723,355.6368,
245,0,1,1,3.416658,72.0,72.0,0.0,0.0,-3.997921597396044,0.23136825017992832,10.49374,356.4889,355.5774,
246,0,1,1,3.430547,72.0,72.0,0.0,0.0,-3.9966035331238956,0.23204463857264687,10.47485,357.2344,355.5325,
247,0,1,1,3.444436,72.0,72.0,0.0,0.0,-3.9953399777176197,0.23267912072039756,10.45514,357.9868,355.5131,
248,0,1,1,3.458324,72.0,72.0,0.0,0.0,-3.9941325094571143,0.2332709843458964,10.44994,358.76,355.4865,
249,0,1,1,3.472213,72.0,72.0,0.0,0.0,-3.9929826050418624,0.23381958142058776,10.45119,359.5393,355.4918,
250,0,1,1,3.486102,72.0,72.0,0.0,0.0,-3.9918916356944156,0.23432432861776353,10.46981,0.3338805,355.5082,
251,0,1,1,3.499991,72.0,72.0,0.0,0.0,-3.990860863489333,0.23478470759374878,10.44648,1.133544,355.528,
252,0,1,1,3.51388,72.0,72.0,0.0,0.0,-3.989891437917453,0.23520026509885525,10.45096,1.928703,355.5322,
253,0,1,1,3.527769,72.0,72.0,0.0,0.0,-3.9889843926947726,0.23557061292035555,10.41086,2.731211,355.5539,
254,0,1,1,3.541657,72.0,72.0,0.0,0.0,-3.988140642824581,0.23589542766027088,10.38326,3.552596,355.5749,
255,0,1,1,3.555546,72.0,72.0,0.0,0.0,-3.987360981920853,0.23617445035129203,10.34924,4.356961,355.6162,
256,0,1,1,3.569435,72.0,72.0,0.0,0.0,-3.9866460798002255,0.23640748591466737,10.29477,5.137104,355.6653,
257,0,1,1,3.583324,72.0,72.0,0.0,0.0,-3.98599648034919,0.23659440246438818,10.26418,5.972041,355.6896,
258,0,1,1,3.597213,72.0,72.0,0.0,0.0,-3.9854125996723884,0.23673513046248143,10.22455,6.751379,355.7158,
259,0,1,1,3.611102,72.0,72.0,0.0,0.0,-3.984894724527178,0.23682966173067913,10.19932,7.55391,355.7155,
260,0,1,1,3.62499,72.0,72.0,0.0,0.0,-3.98444301104884,0.23687804832417036,10.17167,8.342347,355.7263,
261,0,1,1,3.638879,72.0,72.0,0.0,0.0,-3.9840574837700338,0.23688040127355772,10.1799,9.132124,355.732,
262,0,1,1,3.652768,72.0,72.0,0.0,0.0,-3.9837380349373017,0.2368368892015306,10.23719,9.860661,355.7362,
263,0,1,1,3.666657,72.0,72.0,0.0,0.0,-3.983484424126603,0.23674773682113873,10.32606,10.58693,355.7449,
264,0,1,1,3.680546,72.0,72.0,0.0,0.0,-3.9832962781590426,0.2366132233228938,10.40825,11.29931,355.7855,
265,0,1,1,3.694435,72.0,72.0,0.0,0.0,-3.983173091317141,0.23643368065824888,10.48257,11.96624,355.8113,
266,0,1,1,3.708323,72.0,72.0,0.0,0.0,-3.983114225861157,0.23620949172730055,10.51657,12.632,355.8515,
267,0,1,1,3.722212,72.0,72.0,0.0,0.0,-3.9831189128441715,0.2359410884788255,10.54575,13.2481,355.8657,
268,0,1,1,3.736101,72.0,72.0,0.0,0.0,-3.983186253223813,0.23562894993100175,10.56909,13.86121,355.9018,
269,0,1,1,3.74999,72.0,72.0,0.0,0.0,-3.983315219267713,0.23527360012137086,10.54991,14.43169,355.9252,
270,0,1,1,3.763879,72.0,72.0,0.0,0.0,-3.983504656248992,0.23487560599477278,10.53003,14.96107,355.9437,
271,0,1,1,3.777768,72.0,72.0,0.0,0.0,-3.983753284427291,0.23443557523812478,10.52022,15.49361,355.9707,
272,0,1,1,3.791656,72.0,72.0,0.0,0.0,-3.9840597013101355,0.2339541540710238,10.49336,15.99988,356.0129,
273,0,1,1,3.805545,72.0,72.0,0.0,0.0,-3.984422384188664,0.23343202500122326,10.48427,16.4737,356.0161,
274,0,1,1,3.819434,72.0,72.0,0.0,0.0,-3.9848396929410916,0.23286990455407247,10.56864,16.98744,355.9826,
275,0,1,1,3.833323,72.0,72.0,0.0,0.0,-3.9853098730965857,0.23226854098500593,10.62365,17.53472,355.96,
276,0,1,1,3.847212,72.0,72.0,0.0,0.0,-3.9858310591516073,0.23162871198413046,10.67064,18.04239,355.9796,
277,0,1,1,3.861101,72.0,72.0,0.0,0.0,-3.9864012781301805,0.23095122238187799,10.81246,18.55546,356.0068,
278,0,1,1,3.87499,72.0,72.0,0.0,0.0,-3.9870184533789685,0.23023690186456908,10.9194,19.08081,355.9826,
279,0,1,1,3.888878,72.0,72.0,0.0,0.0,-3.9876804085875186,0.22948660270856572,11.00938,19.64123,355.9805,
280,0,1,1,3.902767,72.0,72.0,0.0,0.0,-3.9883848720235306,0.22870119754147764,11.05043,20.17805,355.9798,
281,0,1,1,3.916656,72.0,72.0,0.0,0.0,-3.9891294809725557,0.22788157713862361,11.06752,20.73024,355.9537,
282,0,1,1,3.930545,72.0,72.0,0.0,0.0,-3.989911786371117,0.2270286482626354,11.03508,21.29229,355.9071,
283,0,1,1,3.944434,72.0,72.0,0.0,0.0,-3.99072925762186,0.22614333155372904,10.98696,21.82094,355.8532,
284,0,1,1,3.958323,72.0,72.0,0.0,0.0,-3.991579287579008,0.22522655947775466,10.89207,22.37016,355.8218,
285,0,1,1,3.972211,72.0,72.0,0.0,0.0,-3.9924591976920896,0.2242792743386774,10.78253,22.90888,355.8045,
286,0,1,1,3.9861,72.0,72.0,0.0,0.0,-3.9933662432956427,0.22330242636163844,10.67598,23.40818,355.8119,
287,0,1,1,3.999989,72.0,72.0,0.0,0.0,-3.9942976190323822,0.22229697185220598,10.58034,23.88937,355.8032,
288,0,1,1,4.013878,72.0,72.0,0.0,0.0,-3.9952504643971136,0.22126387143685167,10.48765,24.3681,355.8416,
289,0,1,1,4.027767,72.0,72.0,0.0,0.0,-3.9962218693885476,0.22020408838908836,10.4185,24.84208,355.8419,
290,0,1,1,4.041656,72.0,72.0,0.0,0.0,-3.997208880256057,0.21911858704508472,10.36534,25.29903,355.8632,
291,0,1,1,4.055544,72.0,72.0,0.0,0.0,-3.9982085053283454,0.21800833131193742,10.34552,25.76091,355.8741,
292,0,1,1,4.069433,72.0,72.0,0.0,0.0,-3.9992177209109685,0.2168742832711401,10.34142,26.23216,355.9196,
293,0,1,1,4.083322,72.0,72.0,0.0,0.0,-4.000233477239665,0.21571740187914373,10.37044,26.69132,355.9653,
294,0,1,1,4.097211,72.0,72.0,0.0,0.0,-4.0012527044764905,0.21453864176626627,10.38438,27.17184,356.0385,
295,0,1,1,4.1111,72.0,72.0,0.0,0.0,-4.00227231873582,0.213338952134584,10.40389,27.65325,356.1201,
296,0,1,1,4.124989,72.0,72.0,0.0,0.0,-4.0032892281274135,0.21211927575482833,10.45549,28.14396,356.1933,
297,0,1,1,4.138877,72.0,72.0,0.0,0.0,-4.004300338803864,0.21088054806172965,10.51929,28.65651,356.2545,
298,0,1,1,4.152766,72.0,72.0,0.0,0.0,-4.005302560999901,0.20962369634669537,10.63339,29.17625,356.3375,
299,0,1,1,4.166655,72.0,72.0,0.0,0.0,-4.006292815051254,0.20834963904618833,10.72629,29.71574,356.4418,
300,0,1,1,4.180544,72.0,72.0,0.0,0.0,-4.007268037380948,0.2070592851236881,10.84057,30.26542,356.5425,
301,0,1,1,4.194433,72.0,72.0,0.0,0.0,-4.008225186441168,0.20575353354267362,10.94979,30.87929,356.635,
302,0,1,1,4.208322,72.0,72.0,0.0,0.0,-4.009161248599048,0.20443327282766438,11.09157,31.4599,356.7403,
303,0,1,1,4.22221,72.0,72.0,0.0,0.0,-4.010073243955005,0.20309938070999495,11.21834,32.12489,356.8347,
304,0,1,1,4.236099,72.0,72.0,0.0,0.0,-4.010958232082504,0.20175272385467793,11.30086,32.77586,356.9271,
305,0,1,1,4.249988,72.0,72.0,0.0,0.0,-4.011813317678397,0.20039415766442692,11.40033,33.43402,356.9982,
306,0,1,1,4.263877,72.0,72.0,0.0,0.0,-4.012635656113249,0.1990245261566633,11.45791,34.13369,357.0701,
307,0,1,1,4.277766,72.0,72.0,0.0,0.0,-4.013422458871324,0.19764466190911595,11.5022,34.82874,357.1278,
308,0,1,1,4.291655,72.0,72.0,0.0,0.0,-4.014170998870208,0.19625538606943937,11.5541,35.54896,357.1707,
309,0,1,1,4.305543,72.0,72.0,0.0,0.0,-4.014878615650248,0.1948575084241209,11.56521,36.27217,357.1855,
310,0,1,1,4.319432,72.0,72.0,0.0,0.0,-4.01554272042432,0.19345182752181808,11.58599,36.99647,357.2031,
311,0,1,1,4.333321,72.0,72.0,0.0,0.0,-4.016160800978647,0.19203913084616225,11.55264,37.74284,357.1952,
312,0,1,1,4.34721,72.0,72.0,0.0,0.0,-4.016730426415662,0.19062019503297775,11.54175,38.44906,357.1978,
313,0,1,1,4.361099,72.0,72.0,0.0,0.0,-4.017249251730179,0.18919578612679808,11.52054,39.2043,357.1606,
314,0,1,1,4.374988,72.0,72.0,0.0,0.0,-4.017715022210389,0.18776665987150667,11.51254,39.92089,357.161,
315,0,1,1,4.388876,72.0,72.0,0.0,0.0,-4.018125577655438,0.18633356202989115,11.47502,40.65391,357.1391,
316,0,1,1,4.402765,72.0,72.0,0.0,0.0,-4.018478856401649,0.1848972287268746,11.43033,41.38412,357.1221,
317,0,1,1,4.416654,72.0,72.0,0.0,0.0,-4.018772899149674,0.18345838681117438,11.39321,42.10907,357.0758,
318,0,1,1,4.430543,72.0,72.0,0.0,0.0,-4.019005852585153,0.18201775423013847,11.3435,42.8465,357.041,
319,0,1,1,4.444432,72.0,72.0,0.0,0.0,-4.019175972785747,0.18057604041252162,11.2919,43.58297,357.0021,
320,0,1,1,4.458321,72.0,72.0,0.0,0.0,-4.019281628407691,0.17913394665398438,11.23049,44.33729,356.9651,
321,0,1,1,4.472209,72.0,72.0,0.0,0.0,-4.019321303645307,0.17769216650013142,11.19053,45.05339,356.9177,
322,0,1,1,4.486098,72.0,72.0,0.0,0.0,-4.019293600957251,0.17625138612194896,11.10513,45.74111,356.8927,
323,0,1,1,4.499987,72.0,72.0,0.0,0.0,-4.019197243553578,0.17481228467855622,11.07429,46.40635,356.8661,
324,0,1,1,4.513876,72.0,72.0,0.0,0.0,-4.019031077638064,0.17337553466225292,11.03357,47.07248,356.8623,
325,0,1,1,4.527765,72.0,72.0,0.0,0.0,-4.018794074400594,0.1719418022209272,10.98193,47.68292,356.8624,
326,0,1,1,4.541654,72.0,72.0,0.0,0.0,-4.018485331754792,0.17051174745298456,10.95683,48.27931,356.8636,
327,0,1,1,4.555542,72.0,72.0,0.0,0.0,-4.018104075816478,0.16908602467007255,10.9589,48.81834,356.8933,
328,0,1,1,4.569431,72.0,72.0,0.0,0.0,-4.017649662118969,0.16766528262300817,10.98711,49.34764,356.9088,
329,0,1,1,4.58332,72.0,72.0,0.0,0.0,-4.017121576561677,0.16625016468646875,11.04368,49.83728,356.9604,
330,0,1,1,4.597209,72.0,72.0,0.0,0.0,-4.016519436088923,0.16484130899818542,11.10198,50.30343,356.9879,
331,0,1,1,4.611098,72.0,72.0,0.0,0.0,-4.01584298909639,0.16343934854858208,11.17669,50.78549,357.0472,
332,0,1,1,4.624987,72.0,72.0,0.0,0.0,-4.0150921155631485,0.1620449112170337,11.24116,51.2354,357.0696,
333,0,1,1,4.638875,72.0,72.0,0.0,0.0,-4.014266826907729,0.16065861975117493,11.307,51.7437,357.1259,
334,0,1,1,4.652764,72.0,72.0,0.0,0.0,-4.013367265567287,0.15928109168597263,11.3922,52.24864,357.1652,
335,0,1,1,4.666653,72.0,72.0,0.0,0.0,-4.0123937042995,0.15791293919958332,11.46896,52.75462,357.1729,
336,0,1,1,4.680542,72.0,72.0,0.0,0.0,-4.011346545207452,0.15655476890334435,11.51926,53.28283,357.1808,
337,0,1,1,4.694431,72.0,72.0,0.0,0.0,-4.010226318488406,0.1552071815635985,11.53477,53.85668,357.1895,
338,0,1,1,4.70832,72.0,72.0,0.0,0.0,-4.009033680908032,0.15387077175342045,11.53258,54.42564,357.1772,
339,0,1,1,4.722208,72.0,72.0,0.0,0.0,-4.007769414002355,0.15254612743270068,11.53042,55.00938,357.1456,
340,0,1,1,4.736097,72.0,72.0,0.0,0.0,-4.006434422010382,0.15123382945544303,11.51235,55.61488,357.1346,
341,0,1,1,4.749986,72.0,72.0,0.0,0.0,-4.005029729541126,0.14993445100354658,11.50865,56.21758,357.1253,
342,0,1,1,4.763875,72.0,72.0,0.0,0.0,-4.003556478979475,0.14864855694676546,11.512,56.86142,357.1238,
343,0,1,1,4.777764,72.0,72.0,0.0,0.0,-4.002015927636128,0.14737670312897214,11.50212,57.47235,357.1677,
344,0,1,1,4.791653,72.0,72.0,0.0,0.0,-4.000409444647578,0.14611943558128815,11.48483,58.09682,357.1823,
345,0,1,1,4.805542,72.0,72.0,0.0,0.0,-3.9987385076329294,0.14487728966309196,11.44496,58.72158,357.2438,
346,0,1,1,4.81943,72.0,72.0,0.0,0.0,-3.997004699115089,0.14365078913236376,11.41784,59.33979,357.2449,
347,0,1,1,4.833319,72.0,72.0,0.0,0.0,-3.9952097027146727,0.14244044514728113,11.37944,59.94182,357.2538,
348,0,1,1,4.847208,72.0,72.0,0.0,0.0,-3.993355299125742,0.14124675520143626,11.33504,60.52356,357.244,
349,0,1,1,4.861097,72.0,72.0,0.0,0.0,-3.9914433618832525,0.1400702019955016,11.31771,61.09622,357.2293,
350,0,1,1,4.874986,72.0,72.0,0.0,0.0,-3.989475852932843,0.13891125224862683,11.27103,61.6665,357.2126,
351,0,1,1,4.888875,72.0,72.0,0.0,0.0,-3.9874548180143328,0.13777035545330213,11.23253,62.24039,357.1772,
352,0,1,1,4.902763,72.0,72.0,0.0,0.0,-3.9853823818710032,0.13664794257787136,11.22597,62.82388,357.1381,
353,0,1,1,4.916652,72.0,72.0,0.0,0.0,-3.9832607432974205,0.13554442472131972,11.23046,63.4173,357.1141,
354,0,1,1,4.930541,72.0,72.0,0.0,0.0,-3.981092170039188,0.13446019172539378,11.24001,64.02168,357.1029,
355,0,1,1,4.94443,72.0,72.0,0.0,0.0,-3.978878993558627,0.13339561074953368,11.26135,64.60788,357.073,
356,0,1,1,4.958319,72.0,72.0,0.0,0.0,-3.976623603680923,0.13235102481450525,11.27749,65.20557,357.0711,
357,0,1,1,4.972208,72.0,72.0,0.0,0.0,-3.974328443135774,0.13132675132101104,11.27864,65.81175,357.0539,
358,0,1,1,4.986096,72.0,72.0,0.0,0.0,-3.971996002010001,0.13032308054993044,11.32825,66.39439,357.017,
359,0,1,1,4.999985,72.0,72.0,0.0,0.0,-3.9696288121269614,0.12934027415118743,11.34451,67.00574,356.9701,
360,0,1,1,5.013874,72.0,72.0,0.0,0.0,-3.9672294413689055,0.12837856362856864,11.30853,67.65572,356.9903,
361,0,1,1,5.027763,72.0,72.0,0.0,0.0,-3.9648004879586636,0.12743814882811139,11.33491,68.27419,357.041,
362,0,1,1,5.041652,72.0,72.0,0.0,0.0,-3.962344574717213,0.1265191964379514,11.38946,68.91119,357.0667,
363,0,1,1,5.055541,72.0,72.0,0.0,0.0,-3.959864343313752,0.12562183850776026,11.44027,69.53936,357.1128,
364,0,1,1,5.069429,72.0,72.0,0.0,0.0,-3.957362448524926,0.12474617099611153,11.48628,70.17615,357.1591,
365,0,1,1,5.083318,72.0,72.0,0.0,0.0,-3.954841552519756,0.1238922523542896,11.54919,70.78017,357.209,
366,0,1,1,5.097207,72.0,72.0,0.0,0.0,-3.952304319186686,0.12306010215519282,11.58769,71.37489,357.2721,
367,0,1,1,5.111096,72.0,72.0,0.0,0.0,-3.9497534085189048,0.12224969977607787,11.60368,71.91985,357.3117,
368,0,1,1,5.124985,72.0,72.0,0.0,0.0,-3.9471914710738316,0.12146098314394466,11.58303,72.44086,357.3622,
369,0,1,1,5.138874,72.0,72.0,0.0,0.0,-3.9446211425222457,0.12069384755236807,11.51775,72.92976,357.3883,
370,0,1,1,5.152762,72.0,72.0,0.0,0.0,-3.942045038302119,0.11994814455854433,11.46508,73.40828,357.4159,
371,0,1,1,5.166651,72.0,72.0,0.0,0.0,-3.9394657483917026,0.11922368096923483,11.41366,73.8987,357.4374,
372,0,1,1,5.18054,72.0,72.0,0.0,0.0,-3.9368858322158493,0.1185202179241583,11.4282,74.38358,357.4552,
373,0,1,1,5.194429,72.0,72.0,0.0,0.0,-3.9343078136989234,0.11783747008519858,11.46013,74.83904,357.4614,
374,0,1,1,5.208318,72.0,72.0,0.0,0.0,-3.9317341764769687,0.11717510493955953,11.52195,75.3357,357.4861,
375,0,1,1,5.222207,72.0,72.0,0.0,0.0,-3.929167359281067,0.11653274222470746,11.59405,75.79752,357.5518,
376,0,1,1,5.236095,72.0,72.0,0.0,0.0,-3.9266097515030363,0.11590995348259356,11.59253,76.26776,357.5663,
377,0,1,1,5.249984,72.0,72.0,0.0,0.0,-3.924063688953782,0.1153062617502445,11.56219,76.736,357.5831,
378,0,1,1,5.263873,72.0,72.0,0.0,0.0,-3.9215314498237737,0.1147211413933483,11.45207,77.21291,357.6206,
379,0,1,1,5.277762,72.0,72.0,0.0,0.0,-3.9190152508542084,0.11415401808894611,11.34498,77.69192,357.6078,
380,0,1,1,5.291651,72.0,72.0,0.0,0.0,-3.9165172437265086,0.11360426896276837,11.2684,78.17849,357.5719,
381,0,1,1,5.30554,72.0,72.0,0.0,0.0,-3.9140395116768856,0.1130712228861289,11.18908,78.68863,357.5005,
382,0,1,1,5.319428,72.0,72.0,0.0,0.0,-3.9115840663417267,0.11255416093661488,11.16521,79.21609,357.4493,
383,0,1,1,5.333317,72.0,72.0,0.0,0.0,-3.9091528448386206,0.11205231702608837,11.19338,79.76656,357.3704,
384,0,1,1,5.347206,72.0,72.0,0.0,0.0,-3.9067477070868577,0.11156487869875178,11.24784,80.28775,357.3085,
385,0,1,1,5.361095,72.0,72.0,0.0,0.0,-3.9043704333702833,0.11109098810122944,11.34011,80.82332,357.2595,
386,0,1,1,5.374984,72.0,72.0,0.0,0.0,-3.902022722144397,0.1106297431257869,11.44867,81.38846,357.2409,
387,0,1,1,5.388873,72.0,72.0,0.0,0.0,-3.899706188088647,0.11018019872695572,11.56161,81.90083,357.2284,
388,0,1,1,5.402761,72.0,72.0,0.0,0.0,-3.8974223604039206,0.10974136841096084,11.67089,82.42873,357.1794,
389,0,1,1,5.41665,72.0,72.0,0.0,0.0,-3.895172681354284,0.10931222589646708,11.74245,82.9075,357.1256,
390,0,1,1,5.430539,72.0,72.0,0.0,0.0,-3.8929585050511326,0.10889170694427858,11.73958,83.39243,357.0417,
391,0,1,1,5.444428,72.0,72.0,0.0,0.0,-3.8907810964770126,0.10847871135274542,11.76036,83.81982,356.9636,
392,0,1,1,5.458317,72.0,72.0,0.0,0.0,-3.8886416307455347,0.10807210511476462,11.77354,84.25362,356.8524,
393,0,1,1,5.472206,72.0,72.0,0.0,0.0,-3.886541192592956,0.10767072273141165,11.74506,84.6386,356.7419,
394,0,1,1,5.486094,72.0,72.0,0.0,0.0,-3.8844807760962348,0.10727336967641375,11.72675,85.01774,356.5978,
395,0,1,1,5.499983,72.0,72.0,0.0,0.0,-3.8824612846116024,0.1068788250048829,11.70101,85.38411,356.4513,
396,0,1,1,5.513872,72.0,72.0,0.0,0.0,-3.880483530926996,0.10648584409897068,11.80574,85.74472,356.1996,
397,0,1,1,5.527761,72.0,72.0,0.0,0.0,-3.8785482376210387,0.10609316154239648,11.93535,86.16335,355.9471,
398,0,1,1,5.54165,72.0,72.0,0.0,0.0,-3.876656037620648,0.10569949411513686,12.01954,86.56813,355.8007,
399,0,1,1,5.555539,72.0,72.0,0.0,0.0,-3.8748074749487884,0.1053035438989516,12.17693,86.87663,355.733,
400,0,1,1,5.569427,72.0,72.0,0.0,0.0,-3.873003005653376,0.10490400148386397,12.44206,87.18847,355.6227,
401,0,1,1,5.583316,72.0,72.0,0.0,0.0,-3.871242998907898,0.10449954926521442,12.71918,87.49663,355.5453,
402,0,1,1,5.597205,72.0,72.0,0.0,0.0,-3.8695277382738964,0.10408886482047094,12.96497,87.72257,355.5092,
403,0,1,1,5.611094,72.0,72.0,0.0,0.0,-3.8678574231151344,0.10367062435461366,13.21528,87.91605,355.4944,
404,0,1,1,5.624983,72.0,72.0,0.0,0.0,-3.8662321701529607,0.10324350620261481,13.40505,88.06786,355.5144,
405,0,1,1,5.638872,72.0,72.0,0.0,0.0,-3.8646520151521693,0.10280619437731207,13.51377,88.166,355.5573,
406,0,1,1,5.652761,72.0,72.0,0.0,0.0,-3.8631169147264863,0.1023573821508205,13.51438,88.20923,355.5758,
407,0,1,1,5.666649,72.0,72.0,0.0,0.0,-3.8616267482527045,0.10189577565754633,13.44647,88.23608,355.5831,
408,0,1,1,5.680538,72.0,72.0,0.0,0.0,-3.8601813198824493,0.10142009750685253,13.33567,88.23465,355.5768,
409,0,1,1,5.694427,72.0,72.0,0.0,0.0,-3.8587803606405924,0.10092909039348254,13.19979,88.23,355.5679,
410,0,1,1,5.708316,72.0,72.0,0.0,0.0,-3.8574235305994047,0.10042152069397396,13.04995,88.20229,355.5612,
411,0,1,1,5.722205,72.0,72.0,0.0,0.0,-3.856110421117682,0.0998961820374883,12.92879,88.17307,355.5617,
412,0,1,1,5.736094,72.0,72.0,0.0,0.0,-3.854840557134269,0.09935189883974295,12.86518,88.13931,355.5929,
413,0,1,1,5.749982,72.0,72.0,0.0,0.0,-3.8536133995056443,0.098787529789052,12.85601,88.09133,355.6522,
414,0,1,1,5.763871,72.0,72.0,0.0,0.0,-3.8524283473775047,0.09820197127385678,12.87898,88.05123,355.74,
415,0,1,1,5.77776,72.0,72.0,0.0,0.0,-3.85128474058058,0.09759416074154736,12.93882,88.00037,355.8309,
416,0,1,1,5.791649,72.0,72.0,0.0,0.0,-3.8501818620412367,0.09696307997883626,13.05772,87.96323,355.9163,
417,0,1,1,5.805538,72.0,72.0,0.0,0.0,-3.8491189401977874,0.09630775830444013,13.19235,87.93652,355.9702,
418,0,1,1,5.819427,72.0,72.0,0.0,0.0,-3.848095151413771,0.09562727566534707,13.30418,87.92986,356.0302,
419,0,1,1,5.833315,72.0,72.0,0.0,0.0,-3.847109622379847,0.09492076562848947,13.39061,87.91782,356.0771,
420,0,1,1,5.847204,72.0,72.0,0.0,0.0,-3.846161432496352,0.09418741826019876,13.42174,87.90231,356.1311,
421,0,1,1,5.861093,72.0,72.0,0.0,0.0,-3.8452496162289567,0.09342648288637911,13.36835,87.89354,356.1846,
422,0,1,1,5.874982,72.0,72.0,0.0,0.0,-3.8443731654303086,0.09263727072689816,13.24699,87.87952,356.2067,
423,0,1,1,5.888871,72.0,72.0,0.0,0.0,-3.8435310316209836,0.09181915739824531,13.18141,87.86833,356.1668,
424,0,1,1,5.90276,72.0,72.0,0.0,0.0,-3.8427221282235524,0.0909715852790479,12.98477,87.92628,356.1662,
425,0,1,1,5.916648,72.0,72.0,0.0,0.0,-3.8419453327440487,0.09009406573355717,12.75863,87.95924,356.1493,
426,0,1,1,5.930537,72.0,72.0,0.0,0.0,-3.8411994888956484,0.08918618118871592,12.63204,88.03417,356.0659,
427,0,1,1,5.944426,72.0,72.0,0.0,0.0,-3.840483408659862,0.08824758706089317,12.6071,88.16266,355.9472,
428,0,1,1,5.958315,72.0,72.0,0.0,0.0,-3.839795874281058,0.08727801352881508,12.64152,88.31557,355.8309,
429,0,1,1,5.972204,72.0,72.0,0.0,0.0,-3.839135640190618,0.08627726714963345,12.68084,88.46059,355.7456,
430,0,1,1,5.986093,72.0,72.0,0.0,0.0,-3.838501434857511,0.08524523231545164,12.6489,88.61675,355.7174,
431,0,1,1,5.999981,72.0,72.0,0.0,0.0,-3.8378919625625536,0.0841818725479734,12.55227,88.77218,355.7142,
432,0,1,1,6.01387,72.0,72.0,0.0,0.0,-3.8373059050941136,0.08308723162925262,12.41678,88.91203,355.7502,
433,0,1,1,6.027759,72.0,72.0,0.0,0.0,-3.83674192336347,0.08196143456680453,12.25056,89.05654,355.804,
434,0,1,1,6.041648,72.0,72.0,0.0,0.0,-3.836198658938533,0.0808046883915918,12.09069,89.18745,355.8629,
