,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
110669,63,1,1,4.305543,72.0,72.0,4.0,4.0,4.843888030529496,1.3825326206433917,352.3217,212.2601,4.663423,
110670,63,1,1,4.319432,72.0,72.0,4.0,4.0,4.846317215332759,1.3858598333082295,352.2754,212.3588,4.681893,
110671,63,1,1,4.333321,72.0,72.0,4.0,4.0,4.84866430363035,1.389109317598716,352.2072,212.4019,4.673008,
110672,63,1,1,4.34721,72.0,72.0,4.0,4.0,4.85092983452754,1.392280621088561,352.1573,212.424,4.609821,
110673,63,1,1,4.361099,72.0,72.0,4.0,4.0,4.853114291527693,1.3953733768583474,352.107,212.4021,4.472275,
110674,63,1,1,4.374988,72.0,72.0,4.0,4.0,4.855218095821576,1.3983873088618466,352.1036,212.3446,4.237024,
110675,63,1,1,4.388876,72.0,72.0,4.0,4.0,4.857241599930165,1.4013222370916625,352.1781,212.2607,3.907927,
110676,63,1,1,4.402765,72.0,72.0,4.0,4.0,4.859185081733531,1.4041780825213115,352.3379,212.161,3.513353,
110677,63,1,1,4.416654,72.0,72.0,4.0,4.0,4.861048738916883,1.4069548718015872,352.5873,212.0279,3.073469,
110678,63,1,1,4.430543,72.0,72.0,4.0,4.0,4.862832683863152,1.4096527416898847,352.877,211.8612,2.635967,
110679,63,1,1,4.444432,72.0,72.0,4.0,4.0,4.864536939019696,1.412271943192085,353.1353,211.6838,2.207685,
110680,63,1,1,4.458321,72.0,72.0,4.0,4.0,4.866161432764741,1.4148128453975974,353.3865,211.5433,1.857712,
110681,63,1,1,4.472209,72.0,72.0,4.0,4.0,4.86770599579715,1.4172759389892438,353.5943,211.3783,1.540587,
110682,63,1,1,4.486098,72.0,72.0,4.0,4.0,4.869170358070925,1.4196618394108134,353.7003,211.2504,1.318161,
110683,63,1,1,4.499987,72.0,72.0,4.0,4.0,4.8705541462936335,1.4219712896763355,353.7662,211.1429,1.168371,
110684,63,1,1,4.513876,72.0,72.0,4.0,4.0,4.871856882005553,1.4242051628063837,353.7505,211.0575,1.068994,
110685,63,1,1,4.527765,72.0,72.0,4.0,4.0,4.873077980254003,1.426364463878052,353.727,210.9679,1.003558,
110686,63,1,1,4.541654,72.0,72.0,4.0,4.0,4.8742167488748,1.428450331676614,353.6624,210.9243,0.9585767,
110687,63,1,1,4.555542,72.0,72.0,4.0,4.0,4.875272388390309,1.4304640399382995,353.6116,210.9061,0.9068786,
110688,63,1,1,4.569431,72.0,72.0,4.0,4.0,4.8762439925309735,1.432406998175076,353.5821,210.9099,0.8357753,
110689,63,1,1,4.58332,72.0,72.0,4.0,4.0,4.87713054938464,1.434280752073813,353.5694,210.9289,0.7526889,
110690,63,1,1,4.597209,72.0,72.0,4.0,4.0,4.877930943175368,1.4360869834637262,353.5355,210.9727,0.6611275,
110691,63,1,1,4.611098,72.0,72.0,4.0,4.0,4.878643956670779,1.4378275098475295,353.4971,211.028,0.5493122,
110692,63,1,1,4.624987,72.0,72.0,4.0,4.0,4.879268274214364,1.4395042834932876,353.4729,211.0877,0.4207773,
110693,63,1,1,4.638875,72.0,72.0,4.0,4.0,4.879802485376494,1.4411193900855317,353.4536,211.1674,0.2486811,
110694,63,1,1,4.652764,72.0,72.0,4.0,4.0,4.880245089215267,1.4426750469357978,353.4365,211.2634,0.07550264,
110695,63,1,1,4.666653,72.0,72.0,4.0,4.0,4.88059449913564,1.4441736007543402,353.4158,211.365,359.9039,
110696,63,1,1,4.680542,72.0,72.0,4.0,4.0,4.88084904833273,1.4456175249863776,353.4018,211.4869,359.7269,
110697,63,1,1,4.694431,72.0,72.0,4.0,4.0,4.881006995802523,1.4470094167178316,353.4135,211.6106,359.5603,
110698,63,1,1,4.70832,72.0,72.0,4.0,4.0,4.881066532900701,1.4483519931571045,353.4021,211.7575,359.4121,
110699,63,1,1,4.722208,72.0,72.0,4.0,4.0,4.881025790427773,1.4496480877010263,353.3886,211.9268,359.2716,
110700,63,1,1,4.736097,72.0,72.0,4.0,4.0,4.880882846216239,1.4509006455946625,353.3726,212.0982,359.1545,
110701,63,1,1,4.749986,72.0,72.0,4.0,4.0,4.880635733193109,1.4521127191962233,353.3554,212.2858,359.0481,
110702,63,1,1,4.763875,72.0,72.0,4.0,4.0,4.880282447888796,1.4532874628598251,353.309,212.4821,358.9479,
110703,63,1,1,4.777764,72.0,72.0,4.0,4.0,4.879820959361163,1.4544281274503428,353.2373,212.6795,358.8284,
110704,63,1,1,4.791653,72.0,72.0,4.0,4.0,4.879249218501375,1.4555380545060357,353.2277,212.8751,358.6959,
110705,63,1,1,4.805542,72.0,72.0,4.0,4.0,4.878565167686186,1.456620670066021,353.1491,213.0876,358.5317,
110706,63,1,1,4.81943,72.0,72.0,4.0,4.0,4.877766750739394,1.4576794781810116,353.0089,213.3235,358.3052,
110707,63,1,1,4.833319,72.0,72.0,4.0,4.0,4.876851923163433,1.4587180541270177,352.8897,213.5376,358.0877,
110708,63,1,1,4.847208,72.0,72.0,4.0,4.0,4.8758186626004525,1.4597400373429181,352.7372,213.7612,357.8797,
110709,63,1,1,4.861097,72.0,72.0,4.0,4.0,4.874664979480759,1.460749124113958,352.55,214.0187,357.6426,
110710,63,1,1,4.874986,72.0,72.0,4.0,4.0,4.8733889278152285,1.4617490600242773,352.3811,214.2466,357.3966,
110711,63,1,1,4.888875,72.0,72.0,4.0,4.0,4.871988616087152,1.4627436322025418,352.1076,214.5206,357.1437,
110712,63,1,1,4.902763,72.0,72.0,4.0,4.0,4.870462218198044,1.4637366613856164,351.7886,214.793,356.936,
110713,63,1,1,4.916652,72.0,72.0,4.0,4.0,4.868807984421208,1.4647319938259813,351.4153,215.0555,356.8566,
110714,63,1,1,4.930541,72.0,72.0,4.0,4.0,4.867024252316274,1.4657334930692434,351.0611,215.2748,356.8704,
110715,63,1,1,4.94443,72.0,72.0,4.0,4.0,4.865109457557595,1.4667450316286326,350.7489,215.5001,357.0103,
110716,63,1,1,4.958319,72.0,72.0,4.0,4.0,4.863062144629207,1.4677704825837983,350.3915,215.6609,357.248,
110717,63,1,1,4.972208,72.0,72.0,4.0,4.0,4.8608809773391375,1.4688137111315174,350.0469,215.852,357.5312,
110718,63,1,1,4.986096,72.0,72.0,4.0,4.0,4.858564749106067,1.4698785661160965,349.7195,215.949,357.7981,
110719,63,1,1,4.999985,72.0,72.0,4.0,4.0,4.8561123929718,1.4709688715673004,349.4356,216.0458,358.064,
110720,63,1,1,5.013874,72.0,72.0,4.0,4.0,4.853522991293657,1.47208841827356,349.2621,216.0727,358.3357,
110721,63,1,1,5.027763,72.0,72.0,4.0,4.0,4.850795785071714,1.473240955418009,349.205,216.0652,358.5708,
110722,63,1,1,5.041652,72.0,72.0,4.0,4.0,4.847930182866859,1.4744301823045818,349.2572,216.0054,358.7939,
110723,63,1,1,5.055541,72.0,72.0,4.0,4.0,4.8449257692668315,1.4756597402009783,349.3884,215.9226,359.0261,
110724,63,1,1,5.069429,72.0,72.0,4.0,4.0,4.841782312858847,1.4769332043247563,349.5677,215.8288,359.2382,
110725,63,1,1,5.083318,72.0,72.0,4.0,4.0,4.838499773668976,1.4782540759981628,349.7612,215.7496,359.4467,
110726,63,1,1,5.097207,72.0,72.0,4.0,4.0,4.835078310030237,1.479625774996581,349.9459,215.6492,359.6385,
110727,63,1,1,5.111096,72.0,72.0,4.0,4.0,4.831518284843308,1.481051632114617,350.1311,215.5581,359.774,
110728,63,1,1,5.124985,72.0,72.0,4.0,4.0,4.827820271195889,1.4825348819729267,350.2849,215.4503,359.9106,
110729,63,1,1,5.138874,72.0,72.0,4.0,4.0,4.823985057309043,1.4840786560878814,350.3858,215.3497,0.01308018,
110730,63,1,1,5.152762,72.0,72.0,4.0,4.0,4.820013650781286,1.4856859762250785,350.446,215.2352,0.1198967,
110731,63,1,1,5.166651,72.0,72.0,4.0,4.0,4.8159072821037885,1.4873597480565652,350.4388,215.1474,0.2344902,
110732,63,1,1,5.18054,72.0,72.0,4.0,4.0,4.811667407422814,1.4891027551404268,350.3754,215.0738,0.3278463,
110733,63,1,1,5.194429,72.0,72.0,4.0,4.0,4.807295710528352,1.490917653240127,350.3111,215.0048,0.4355343,
110734,63,1,1,5.208318,72.0,72.0,4.0,4.0,4.802794104050915,1.4928069649996816,350.2516,214.9587,0.5501462,
110735,63,1,1,5.222207,72.0,72.0,4.0,4.0,4.798164729851532,1.4947730749893808,350.1946,214.9533,0.6509486,
110736,63,1,1,5.236095,72.0,72.0,4.0,4.0,4.793409958593177,1.4968182251353823,350.123,214.9658,0.7422408,
110737,63,1,1,5.249984,72.0,72.0,4.0,4.0,4.788532388485114,1.498944510545065,350.0399,214.9975,0.8342597,
110738,63,1,1,5.263873,72.0,72.0,4.0,4.0,4.7835348431949765,1.501153875738564,349.9643,215.0256,0.9269602,
110739,63,1,1,5.277762,72.0,72.0,4.0,4.0,4.778420368926771,1.50344811129542,349.8745,215.0643,1.013717,
110740,63,1,1,5.291651,72.0,72.0,4.0,4.0,4.7731922306664325,1.5058288509237574,349.7991,215.1179,1.071495,
110741,63,1,1,5.30554,72.0,72.0,4.0,4.0,4.767853907599991,1.5082975689578804,349.747,215.1819,1.135332,
110742,63,1,1,5.319428,72.0,72.0,4.0,4.0,4.7624090877128635,1.5108555782886277,349.7329,215.2705,1.21026,
110743,63,1,1,5.333317,72.0,72.0,4.0,4.0,4.7568616615822465,1.5135040287292731,349.7347,215.3667,1.303875,
110744,63,1,1,5.347206,72.0,72.0,4.0,4.0,4.751215715377991,1.516243905818208,349.7479,215.478,1.421677,
110745,63,1,1,5.361095,72.0,72.0,4.0,4.0,4.745475523090745,1.519076030058085,349.7948,215.5849,1.563935,
110746,63,1,1,5.374984,72.0,72.0,4.0,4.0,4.739645538009487,1.5220010565895616,349.8545,215.6981,1.725203,
110747,63,1,1,5.388873,72.0,72.0,4.0,4.0,4.733730383473829,1.5250194752962523,349.9243,215.7902,1.897575,
110748,63,1,1,5.402761,72.0,72.0,4.0,4.0,4.727734842929663,1.5281316113359815,349.9553,215.868,2.096741,
110749,63,1,1,5.41665,72.0,72.0,4.0,4.0,4.7216638493198175,1.5313376260919553,349.9672,215.9041,2.317285,
110750,63,1,1,5.430539,72.0,72.0,4.0,4.0,4.715522473844361,1.5346375185360126,349.9853,215.896,2.552458,
110751,63,1,1,5.444428,72.0,72.0,4.0,4.0,4.709315914128004,1.5380311269947216,349.9814,215.8443,2.784817,
110752,63,1,1,5.458317,72.0,72.0,4.0,4.0,4.703049481834754,1.5415181313077275,349.9797,215.7391,3.04913,
110753,63,1,1,5.472206,72.0,72.0,4.0,4.0,4.69672858977249,1.545098055366473,349.9809,215.5931,3.333535,
110754,63,1,1,5.486094,72.0,72.0,4.0,4.0,4.690358738532432,1.5487702700201735,349.9598,215.3779,3.668865,
110755,63,1,1,5.499983,72.0,72.0,4.0,4.0,4.683945502710664,1.5525339963347742,350.0073,215.1269,4.047447,
110756,63,1,1,5.513872,72.0,72.0,4.0,4.0,4.677494516760726,1.5563883091895288,350.0769,214.8029,4.489373,
110757,63,1,1,5.527761,72.0,72.0,4.0,4.0,4.671011460528046,1.56033214119484,350.5117,214.4135,5.097725,
110758,63,1,1,5.54165,72.0,72.0,4.0,4.0,4.66450204451837,1.5643642869140983,351.0072,213.8535,5.912148,
110759,63,1,1,5.555539,72.0,72.0,4.0,4.0,4.6579719949535585,1.5684834073714424,350.8326,213.2801,6.434441,
110760,63,1,1,5.569427,72.0,72.0,4.0,4.0,4.651427038668992,1.572688034826669,350.7469,212.944,6.348982,
110761,63,1,1,5.583316,72.0,72.0,4.0,4.0,4.644872887907463,1.5769765777979086,351.076,212.712,5.973296,
110762,63,1,1,5.597205,72.0,72.0,4.0,4.0,4.638315225064751,1.5813473263122033,351.6759,212.5449,5.34883,
110763,63,1,1,5.611094,72.0,72.0,4.0,4.0,4.63175968744212,1.5857984573637187,352.4698,212.521,4.393611,
110764,63,1,1,5.624983,72.0,72.0,4.0,4.0,4.6252118520607155,1.5903280405590225,353.3356,212.5646,3.357522,
110765,63,1,1,5.638872,72.0,72.0,4.0,4.0,4.618677220592309,1.5949340439286563,354.2326,212.5263,2.632234,
110766,63,1,1,5.652761,72.0,72.0,4.0,4.0,4.612161204460012,1.5996143398841185,354.9471,212.3202,2.304395,
110767,63,1,1,5.666649,72.0,72.0,4.0,4.0,4.605669110161552,1.6043667112993518,355.3712,212.0909,2.249818,
110768,63,1,1,5.680538,72.0,72.0,4.0,4.0,4.59920612486638,1.6091888576958997,355.5055,211.9373,2.181185,
110769,63,1,1,5.694427,72.0,72.0,4.0,4.0,4.592777302336426,1.614078401511053,355.6011,211.788,2.075215,
110770,63,1,1,5.708316,72.0,72.0,4.0,4.0,4.586387549218618,1.6190328944285433,355.7111,211.5935,1.992473,
110771,63,1,1,5.722205,72.0,72.0,4.0,4.0,4.5800416117554805,1.6240498237516503,355.8423,211.3831,1.905052,
110772,63,1,1,5.736094,72.0,72.0,4.0,4.0,4.573744062958131,1.629126618798966,355.9635,211.1746,1.76485,
110773,63,1,1,5.749982,72.0,72.0,4.0,4.0,4.567499290283919,1.634260657303495,356.1122,210.9418,1.643254,
110774,63,1,1,5.763871,72.0,72.0,4.0,4.0,4.561311483858727,1.6394492717962628,356.3041,210.67,1.549246,
110775,63,1,1,5.77776,72.0,72.0,4.0,4.0,4.555184625281648,1.6446897559561446,356.545,210.3459,1.429098,
110776,63,1,1,5.791649,72.0,72.0,4.0,4.0,4.549122477047389,1.6499793709082153,356.8042,210.0155,1.282483,
110777,63,1,1,5.805538,72.0,72.0,4.0,4.0,4.543128572619263,1.6553153514535508,357.0872,209.6711,1.120001,
110778,63,1,1,5.819427,72.0,72.0,4.0,4.0,4.537206207183166,1.6606949122140782,357.2903,209.3298,0.8680132,
110779,63,1,1,5.833315,72.0,72.0,4.0,4.0,4.5313584291103135,1.6661152536767758,357.5207,208.9529,0.6013566,
110780,63,1,1,5.847204,72.0,72.0,4.0,4.0,4.5255880321539665,1.6715735681222619,357.7291,208.532,0.3630339,
110781,63,1,1,5.861093,72.0,72.0,4.0,4.0,4.519897548402681,1.6770670454235732,357.9397,208.0996,0.05355598,
110782,63,1,1,5.874982,72.0,72.0,4.0,4.0,4.51428924200999,1.6825928787017272,358.1233,207.6941,359.7195,
110783,63,1,1,5.888871,72.0,72.0,4.0,4.0,4.508765103717717,1.6881482698254664,358.3081,207.2562,359.3346,
110784,63,1,1,5.90276,72.0,72.0,4.0,4.0,4.503326846187442,1.6937304347434157,358.419,206.8154,358.9912,
110785,63,1,1,5.916648,72.0,72.0,4.0,4.0,4.497975900151927,1.6993366086377206,358.4968,206.3867,358.6559,
110786,63,1,1,5.930537,72.0,72.0,4.0,4.0,4.492713411395651,1.7049640508890918,358.5,205.9713,358.3453,
110787,63,1,1,5.944426,72.0,72.0,4.0,4.0,4.487540238570929,1.7106100498440402,358.4152,205.5567,358.0752,
110788,63,1,1,5.958315,72.0,72.0,4.0,4.0,4.482456951853438,1.7162719273759564,358.2878,205.1415,357.8665,
110789,63,1,1,5.972204,72.0,72.0,4.0,4.0,4.477463832438407,1.721947043232551,358.1483,204.7531,357.6207,
110790,63,1,1,5.986093,72.0,72.0,4.0,4.0,4.472560872876145,1.7276327991630387,358.0099,204.3863,357.3418,
110791,63,1,1,5.999981,72.0,72.0,4.0,4.0,4.467747778243045,1.7333266428192995,357.8648,203.9988,357.107,
110792,63,1,1,6.01387,72.0,72.0,4.0,4.0,4.463023968141771,1.7390260714260917,357.7016,203.6216,356.8769,
110793,63,1,1,6.027759,72.0,72.0,4.0,4.0,4.45838857952188,1.7447286352162155,357.5522,203.2253,356.7067,
110794,63,1,1,6.041648,72.0,72.0,4.0,4.0,4.453840470309798,1.7504319406273285,357.3753,202.8161,356.5992,
110795,63,1,1,6.055537,72.0,72.0,4.0,4.0,4.44937822383477,1.7561336532578973,357.2197,202.3309,356.5592,
110796,63,1,1,6.069426,72.0,72.0,4.0,4.0,4.445000154035193,1.7618315005805236,357.0387,201.8207,356.5636,
110797,63,1,1,6.083314,72.0,72.0,4.0,4.0,4.4407043114276,1.767523274411619,356.8676,201.3419,356.5417,
110798,63,1,1,6.097203,72.0,72.0,4.0,4.0,4.43648848981848,1.7732068331370934,356.7403,200.7835,356.5112,
110799,63,1,1,6.111092,72.0,72.0,4.0,4.0,4.432350233737122,1.7788801036944053,356.6254,200.2226,356.484,
110800,63,1,1,6.124981,72.0,72.0,4.0,4.0,4.428286846565784,1.7845410833119477,356.4813,199.6337,356.5148,
110801,63,1,1,6.13887,72.0,72.0,4.0,4.0,4.424295399341632,1.7901878410073604,356.3749,198.9975,356.6023,
110802,63,1,1,6.152759,72.0,72.0,4.0,4.0,4.420372740203186,1.7958185188469278,356.2691,198.2997,356.7444,
110803,63,1,1,6.166647,72.0,72.0,4.0,4.0,4.4165155044523665,1.8014313329687581,356.2043,197.6081,356.889,
110804,63,1,1,6.180536,72.0,72.0,4.0,4.0,4.412720125201697,1.8070245743729363,356.2057,196.8844,357.0496,
110805,63,1,1,6.194425,72.0,72.0,4.0,4.0,4.408982844574816,1.8125966094823098,356.2156,196.1868,357.2141,
110806,63,1,1,6.208314,72.0,72.0,4.0,4.0,4.4052997254271,1.8181458804779855,356.2142,195.4927,357.4329,
110807,63,1,1,6.222203,72.0,72.0,4.0,4.0,4.4016666635520165,1.8236709054140021,356.3655,194.8428,357.6556,
110808,63,1,1,6.236092,72.0,72.0,4.0,4.0,4.398079400337732,1.829170278116004,356.662,194.2136,357.8192,
110809,63,1,1,6.24998,72.0,72.0,4.0,4.0,4.394533535837511,1.834642667869083,356.917,193.6878,357.9937,
110810,63,1,1,6.263869,72.0,72.0,4.0,4.0,4.391024542216613,1.840086818900274,357.1006,193.2442,358.187,
110811,63,1,1,6.277758,72.0,72.0,4.0,4.0,4.387547777537625,1.8455015496614986,357.267,192.8338,358.4554,
110812,63,1,1,6.291647,72.0,72.0,4.0,4.0,4.384098499845583,1.8508857519190645,357.3073,192.4711,358.7624,
110813,63,1,1,6.305536,72.0,72.0,4.0,4.0,4.380671881513688,1.8562383896561185,357.2972,192.2162,359.0082,
110814,63,1,1,6.319425,72.0,72.0,4.0,4.0,4.377263023810054,1.861558497794766,357.3378,192.0073,359.2098,
110815,63,1,1,6.333313,72.0,72.0,4.0,4.0,4.373866971645622,1.866845180744851,357.412,191.8466,359.4395,
110816,63,1,1,6.347202,72.0,72.0,4.0,4.0,4.370478728463182,1.8720976107866953,357.4555,191.7109,359.6882,
110817,63,1,1,6.361091,72.0,72.0,4.0,4.0,4.367093271227341,1.8773150262953717,357.5274,191.585,359.9627,
110818,63,1,1,6.37498,72.0,72.0,4.0,4.0,4.363705565475305,1.8824967298143713,357.5789,191.4485,0.2844021,
110819,63,1,1,6.388869,72.0,72.0,4.0,4.0,4.360310580388388,1.8876420859867906,357.6171,191.2963,0.5906909,
110820,63,1,1,6.402758,72.0,72.0,4.0,4.0,4.356903303844347,1.8927505193524223,357.674,191.1207,0.8152557,
110821,63,1,1,6.416646,72.0,72.0,4.0,4.0,4.353478757410893,1.8978215120193798,357.7385,190.9294,0.9869852,
110822,63,1,1,6.430535,72.0,72.0,4.0,4.0,4.350032011241035,1.9028546012191103,357.8067,190.7202,1.09802,
110823,63,1,1,6.444424,72.0,72.0,4.0,4.0,4.346558198831338,1.9078493767538645,357.9248,190.4975,1.149707,
110824,63,1,1,6.458313,72.0,72.0,4.0,4.0,4.343052531604629,1.912805478345874,358.0827,190.2809,1.164187,
110825,63,1,1,6.472202,72.0,72.0,4.0,4.0,4.339510313279274,1.917722592897665,358.2622,190.0482,1.167188,
110826,63,1,1,6.486091,72.0,72.0,4.0,4.0,4.335926953987754,1.922600451673077,358.4558,189.8656,1.128003,
110827,63,1,1,6.499979,72.0,72.0,4.0,4.0,4.332297984107972,1.9274388274086958,358.6246,189.6849,1.102627,
110828,63,1,1,6.513868,72.0,72.0,4.0,4.0,4.328619067771504,1.932237531365506,358.7696,189.5445,1.053537,
110829,63,1,1,6.527757,72.0,72.0,4.0,4.0,4.324886016013836,1.936996410330667,358.8793,189.4348,1.005288,
110830,63,1,1,6.541646,72.0,72.0,4.0,4.0,4.321094799532511,1.9417153435793773,358.9387,189.3475,0.9622719,
110831,63,1,1,6.555535,72.0,72.0,4.0,4.0,4.317241561020097,1.9463942398068435,358.9081,189.3011,0.9204054,
110832,63,1,1,6.569424,72.0,72.0,4.0,4.0,4.313322627039882,1.9510330340403954,358.821,189.2718,0.8852944,
110833,63,1,1,6.583313,72.0,72.0,4.0,4.0,4.30933451941327,1.9556316845417958,358.6677,189.2709,0.8563571,
110834,63,1,1,6.597201,72.0,72.0,4.0,4.0,4.305273966088988,1.9601901697097848,358.4774,189.2718,0.8208342,
110835,63,1,1,6.61109,72.0,72.0,4.0,4.0,4.301137911465341,1.9647084849928766,358.3158,189.3032,0.7596799,
110836,63,1,1,6.624979,72.0,72.0,4.0,4.0,4.296923526138006,1.9691866398223805,358.1595,189.3486,0.6877895,
110837,63,1,1,6.638868,72.0,72.0,4.0,4.0,4.292628216047076,1.9736246545755585,358.0526,189.4129,0.6337097,
110838,63,1,1,6.652757,72.0,72.0,4.0,4.0,4.288249630998419,1.9780225575787487,357.9661,189.4872,0.6025518,
110839,63,1,1,6.666646,72.0,72.0,4.0,4.0,4.2837856725357515,1.9823803821601864,357.9224,189.5783,0.5930619,
110840,63,1,1,6.680534,72.0,72.0,4.0,4.0,4.279234501141265,1.98669816376213,357.9162,189.7021,0.6056701,
110841,63,1,1,6.694423,72.0,72.0,4.0,4.0,4.274594542744103,1.9909759371217508,357.9442,189.8692,0.6412698,
110842,63,1,1,6.708312,72.0,72.0,4.0,4.0,4.2698644945174875,1.9952137335300815,358.0132,190.0555,0.6817769,
110843,63,1,1,6.722201,72.0,72.0,4.0,4.0,4.2650433299468595,1.9994115781781077,358.0835,190.2839,0.7433956,
110844,63,1,1,6.73609,72.0,72.0,4.0,4.0,4.26013030315301,2.0035694875988757,358.1497,190.5318,0.830799,
110845,63,1,1,6.749979,72.0,72.0,4.0,4.0,4.255124952455829,2.0076874672142293,358.1985,190.7976,0.9281862,
110846,63,1,1,6.763867,72.0,72.0,4.0,4.0,4.250027103166042,2.011765508994504,358.2455,191.0842,1.043524,
110847,63,1,1,6.777756,72.0,72.0,4.0,4.0,4.244836869594046,2.0158035892391917,358.2848,191.379,1.201055,
110848,63,1,1,6.791645,72.0,72.0,4.0,4.0,4.2395546562668285,2.019801666486257,358.2717,191.6803,1.347386,
110849,63,1,1,6.805534,72.0,72.0,4.0,4.0,4.234181158345799,2.023759679557409,358.2114,191.988,1.488522,
110850,63,1,1,6.819423,72.0,72.0,4.0,4.0,4.228717361240302,2.02767754574625,358.1026,192.3184,1.626791,
110851,63,1,1,6.833312,72.0,72.0,4.0,4.0,4.22316453941358,2.0315551591558,357.9972,192.6492,1.757951,
110852,63,1,1,6.8472,72.0,72.0,4.0,4.0,4.217524254379977,2.035392389191462,357.8845,192.9805,1.89657,
110853,63,1,1,6.861089,72.0,72.0,4.0,4.0,4.211798351894265,2.0391890792150287,357.78,193.3401,2.010955,
110854,63,1,1,6.874978,72.0,72.0,4.0,4.0,4.205988958336119,2.042945045364846,357.623,193.72,2.083369,
110855,63,1,1,6.888867,72.0,72.0,4.0,4.0,4.200098476294927,2.04666007554676,357.4607,194.0955,2.160131,
110856,63,1,1,6.902756,72.0,72.0,4.0,4.0,4.194129579362339,2.050333928599965,357.2938,194.4651,2.268199,
110857,63,1,1,6.916645,72.0,72.0,4.0,4.0,4.188085206142231,2.053966333641353,357.128,194.8402,2.360923,
110858,63,1,1,6.930533,72.0,72.0,4.0,4.0,4.181968553489999,2.0575569895914314,356.9518,195.1736,2.433019,
110859,63,1,1,6.944422,72.0,72.0,4.0,4.0,4.1757830689954245,2.0611055648843277,356.7279,195.5062,2.479466,
110860,63,1,1,6.958311,72.0,72.0,4.0,4.0,4.169532442725668,2.064611697363851,356.5019,195.8154,2.48451,
110861,63,1,1,6.9722,72.0,72.0,4.0,4.0,4.1632205982472374,2.0680749943669987,356.2883,196.1165,2.514585,
110862,63,1,1,6.986089,72.0,72.0,4.0,4.0,4.156851682948135,2.0714950329957307,356.0616,196.3903,2.511533,
110863,63,1,1,6.999978,72.0,72.0,4.0,4.0,4.150430057683672,2.074871360577238,355.8149,196.6324,2.505924,
110864,63,1,1,7.013866,72.0,72.0,4.0,4.0,4.143960285771754,2.0782034953123527,355.5675,196.8646,2.493899,
110865,63,1,1,7.027755,72.0,72.0,4.0,4.0,4.137447121365695,2.0814909271111377,355.3471,197.0512,2.498026,
110866,63,1,1,7.041644,72.0,72.0,4.0,4.0,4.130895497234878,2.0847331186141007,355.1004,197.2327,2.485695,
110867,63,1,1,7.055533,72.0,72.0,4.0,4.0,4.124310511985729,2.087929506396855,354.8876,197.3692,2.475522,
110868,63,1,1,7.069422,72.0,72.0,4.0,4.0,4.117697416757656,2.0910795023554445,354.728,197.4934,2.489058,
110869,63,1,1,7.083311,72.0,72.0,4.0,4.0,4.111061601430634,2.09418249526893,354.6248,197.5721,2.494566,
110870,63,1,1,7.097199,72.0,72.0,4.0,4.0,4.104408580383122,2.097237852535221,354.5329,197.6381,2.506245,
110871,63,1,1,7.111088,72.0,72.0,4.0,4.0,4.097743977840908,2.1002449220755293,354.4474,197.6848,2.504187,
110872,63,1,1,7.124977,72.0,72.0,4.0,4.0,4.091073512859239,2.1032030344022146,354.3751,197.73,2.519843,
110873,63,1,1,7.138866,72.0,72.0,4.0,4.0,4.084402983982306,2.106111504844204,354.3431,197.7478,2.566768,
110874,63,1,1,7.152755,72.0,72.0,4.0,4.0,4.077738253625646,2.1089696359235917,354.3592,197.7713,2.63365,
110875,63,1,1,7.166644,72.0,72.0,4.0,4.0,4.071085232228431,2.1117767198764614,354.3841,197.78,2.68576,
110876,63,1,1,7.180532,72.0,72.0,4.0,4.0,4.064449862223803,2.1145320413104542,354.4751,197.7743,2.781575,
110877,63,1,1,7.194421,72.0,72.0,4.0,4.0,4.057838101876449,2.1172348799910994,354.5515,197.7487,2.893983,
110878,63,1,1,7.20831,72.0,72.0,4.0,4.0,4.051255909037437,2.1198845137484734,354.6067,197.7289,2.998482,
110879,63,1,1,7.222199,72.0,72.0,4.0,4.0,4.044709224866965,2.122480221495338,354.6661,197.6834,3.113891,
110880,63,1,1,7.236088,72.0,72.0,4.0,4.0,4.038203957576048,2.125021286347539,354.6829,197.6497,3.142026,
110881,63,1,1,7.249977,72.0,72.0,4.0,4.0,4.031745966238368,2.1275069988371356,354.6581,197.6561,3.074098,
110882,63,1,1,7.263865,72.0,72.0,4.0,4.0,4.02534104472345,2.129936660208458,354.5784,197.7587,2.742665,
110883,63,1,1,7.277754,72.0,72.0,4.0,4.0,4.018994905802001,2.1323095857870715,354.6134,197.8679,2.3578,
110884,63,1,1,7.291643,72.0,72.0,4.0,4.0,4.012713165473748,2.134625108411474,354.7451,197.9983,1.87977,
110885,63,1,1,7.305532,72.0,72.0,4.0,4.0,4.006501327567307,2.136882581917229,354.8728,198.1194,1.416827,
110886,63,1,1,7.319421,72.0,72.0,4.0,4.0,4.000364768660623,2.139081384663191,354.8099,198.2769,0.9841099,
110887,63,1,1,7.33331,72.0,72.0,4.0,4.0,3.994308723369319,2.141220923089449,354.649,198.4727,0.502372,
110888,63,1,1,7.347198,72.0,72.0,4.0,4.0,3.9883382700488177,2.1433006352966646,354.4239,198.6594,0.08530309,
110889,63,1,1,7.361087,72.0,72.0,4.0,4.0,3.9824583169545313,2.145319994636535,354.1143,198.8597,359.743,
