,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
96918,68,2,1,10.00003,72.0,72.0,-4.0,3.999999,1.8494716658485835,4.523239171908924,351.9574,267.1261,359.5864,
96919,68,2,1,10.01392,72.0,72.0,-4.0,3.999999,1.8323670086145518,4.52250417352034,351.7821,267.1313,359.612,
96920,68,2,1,10.02781,72.0,72.0,-4.0,3.999999,1.8152461239406548,4.5217568904130685,351.6571,267.1324,359.6565,
96921,68,2,1,10.0417,72.0,72.0,-4.0,3.999999,1.7981092044014377,4.520998455264158,351.6248,267.1458,359.6402,
96922,68,2,1,10.05559,72.0,72.0,-4.0,3.999999,1.7809564585445212,4.520230004292325,351.6024,267.1739,359.599,
96923,68,2,1,10.06948,72.0,72.0,-4.0,3.999999,1.7637881125800439,4.5194526734040545,351.5064,267.2219,359.5163,
96924,68,2,1,10.08337,72.0,72.0,-4.0,3.999999,1.7466044119101607,4.518667594322107,351.3802,267.2947,359.4048,
96925,68,2,1,10.09726,72.0,72.0,-4.0,3.999999,1.7294056224979228,4.517875890714752,351.4412,267.3874,359.2708,
96926,68,2,1,10.11115,72.0,72.0,-4.0,3.999999,1.7121920320755726,4.517078674344022,351.7611,267.4836,359.0792,
96927,68,2,1,10.12504,72.0,72.0,-4.0,3.999999,1.6949639511929786,4.516277041251232,351.7747,267.6357,358.7804,
96928,68,2,1,10.13893,72.0,72.0,-4.0,3.999999,1.677721714107571,4.515472067997816,351.6014,267.8008,358.6047,
96929,68,2,1,10.15282,72.0,72.0,-4.0,3.999999,1.6604656795177493,4.514664807979239,351.6898,267.9308,358.5784,
96930,68,2,1,10.16671,72.0,72.0,-4.0,3.999999,1.6431962311423058,4.5138562878293635,351.6625,268.0663,358.4549,
96931,68,2,1,10.1806,72.0,72.0,-4.0,3.999999,1.625913778148943,4.51304750393216,351.4909,268.2014,358.3871,
96932,68,2,1,10.19448,72.0,72.0,-4.0,3.999999,1.608618755435448,4.512239419057061,351.4519,268.3169,358.406,
96933,68,2,1,10.20837,72.0,72.0,-4.0,3.999999,1.591311623767542,4.511432959133595,351.3157,268.4525,358.3931,
96934,68,2,1,10.22226,72.0,72.0,-4.0,3.999999,1.5739928697778163,4.510629010180168,351.1313,268.5739,358.4126,
96935,68,2,1,10.23615,72.0,72.0,-4.0,3.999999,1.5566630058305309,4.509828415401003,351.0055,268.6912,358.4665,
96936,68,2,1,10.25004,72.0,72.0,-4.0,3.999999,1.5393225697573536,4.509031972464335,350.9382,268.8091,358.5446,
96937,68,2,1,10.26393,72.0,72.0,-4.0,3.999999,1.521972124469384,4.508240430973939,350.9276,268.9049,358.6451,
96938,68,2,1,10.27782,72.0,72.0,-4.0,3.999999,1.5046122574510263,4.507454490145035,350.9887,268.988,358.7621,
96939,68,2,1,10.29171,72.0,72.0,-4.0,3.999999,1.4872435801414656,4.506674796694488,351.0496,269.0711,358.8881,
96940,68,2,1,10.3056,72.0,72.0,-4.0,3.999999,1.469866727209645,4.505901942954074,351.1248,269.1432,358.9832,
96941,68,2,1,10.31949,72.0,72.0,-4.0,3.999999,1.4524823557287734,4.5051364652144095,351.264,269.2242,359.0518,
96942,68,2,1,10.33338,72.0,72.0,-4.0,3.999999,1.4350911442564782,4.504378842305918,351.4317,269.3074,359.0661,
96943,68,2,1,10.34727,72.0,72.0,-4.0,3.999999,1.4176937918267913,4.503629494422009,351.593,269.381,359.0385,
96944,68,2,1,10.36116,72.0,72.0,-4.0,3.999999,1.40029101686021,4.502888782188383,351.7567,269.4622,358.9772,
96945,68,2,1,10.37505,72.0,72.0,-4.0,3.999999,1.3828835559981199,4.502157005981175,351.9132,269.54,358.8933,
96946,68,2,1,10.38894,72.0,72.0,-4.0,3.999999,1.3654721628679065,4.501434405495387,352.0559,269.591,358.8083,
96947,68,2,1,10.40282,72.0,72.0,-4.0,3.999999,1.3480576067851233,4.500721159563848,352.1812,269.6425,358.7356,
96948,68,2,1,10.41671,72.0,72.0,-4.0,3.999999,1.3306406713991192,4.50001738622574,352.2396,269.6913,358.6241,
96949,68,2,1,10.4306,72.0,72.0,-4.0,3.999999,1.3132221532885644,4.499323143042539,352.2592,269.7348,358.549,
96950,68,2,1,10.44449,72.0,72.0,-4.0,3.999999,1.2958028605133454,4.498638427658063,352.263,269.7691,358.4761,
96951,68,2,1,10.45838,72.0,72.0,-4.0,3.999999,1.2783836111293327,4.497963178598207,352.2603,269.8111,358.3906,
96952,68,2,1,10.47227,72.0,72.0,-4.0,3.999999,1.2609652316725535,4.49729727630486,352.2401,269.8268,358.3171,
96953,68,2,1,10.48616,72.0,72.0,-4.0,3.999999,1.2435485556193173,4.496640544397466,352.2155,269.8585,358.2445,
96954,68,2,1,10.50005,72.0,72.0,-4.0,3.999999,1.2261344218288672,4.495992751154656,352.1832,269.8878,358.1572,
96955,68,2,1,10.51394,72.0,72.0,-4.0,3.999999,1.2087236729751258,4.495353611207484,352.1541,269.9086,358.0933,
96956,68,2,1,10.52783,72.0,72.0,-4.0,3.999999,1.1913171539741028,4.494722787434846,352.1055,269.9193,358.0505,
96957,68,2,1,10.54172,72.0,72.0,-4.0,3.999999,1.173915710413498,4.494099893050842,352.0083,269.9208,358.0305,
96958,68,2,1,10.55561,72.0,72.0,-4.0,3.999999,1.1565201869909858,4.49348449387304,351.9527,269.9006,358.0245,
96959,68,2,1,10.5695,72.0,72.0,-4.0,3.999999,1.1391314259675795,4.492876110759842,351.9187,269.8907,358.0086,
96960,68,2,1,10.58339,72.0,72.0,-4.0,3.999999,1.121750265642375,4.4922742222044585,351.8836,269.8588,358.0172,
96961,68,2,1,10.59727,72.0,72.0,-4.0,3.999999,1.1043775388548223,4.4916782670723805,351.8338,269.8222,358.0332,
96962,68,2,1,10.61116,72.0,72.0,-4.0,3.999999,1.087014071520508,4.4910876474686585,351.8403,269.7694,358.0591,
96963,68,2,1,10.62505,72.0,72.0,-4.0,3.999999,1.069660681206218,4.490501731720793,351.8605,269.7012,358.0855,
96964,68,2,1,10.63894,72.0,72.0,-4.0,3.999999,1.052318175749805,4.489919857462631,351.816,269.6176,358.1371,
96965,68,2,1,10.65283,72.0,72.0,-4.0,3.999999,1.0349873519301116,4.4893413348042905,351.764,269.5166,358.2196,
96966,68,2,1,10.66672,72.0,72.0,-4.0,3.999999,1.0176689941918704,4.488765449572882,351.8017,269.3852,358.306,
96967,68,2,1,10.68061,72.0,72.0,-4.0,3.999999,1.0003638734301554,4.488191466608583,352.022,269.2216,358.421,
96968,68,2,1,10.6945,72.0,72.0,-4.0,3.999999,0.9830727458385611,4.487618633100556,351.9315,269.0734,358.4478,
96969,68,2,1,10.70839,72.0,72.0,-4.0,3.999999,0.9657963518248598,4.48704618194716,351.5988,268.9163,358.5301,
96970,68,2,1,10.72228,72.0,72.0,-4.0,3.999999,0.9485354149974264,4.486473335125018,351.4747,268.7637,358.5897,
96971,68,2,1,10.73617,72.0,72.0,-4.0,3.999999,0.9312906412252301,4.485899307051661,351.3372,268.6323,358.5714,
96972,68,2,1,10.75006,72.0,72.0,-4.0,3.999999,0.9140627177736701,4.485323307926755,351.1035,268.5113,358.5818,
96973,68,2,1,10.76395,72.0,72.0,-4.0,3.999999,0.8968523125179956,4.4847445470372715,350.9502,268.4121,358.5447,
96974,68,2,1,10.77784,72.0,72.0,-4.0,3.999999,0.8796600732354862,4.484162236012421,350.8907,268.349,358.466,
96975,68,2,1,10.79173,72.0,72.0,-4.0,3.999999,0.8624866269770007,4.483575592014692,350.8185,268.288,358.394,
96976,68,2,1,10.80561,72.0,72.0,-4.0,3.999999,0.8453325795179314,4.482983840853948,350.7484,268.2093,358.3606,
96977,68,2,1,10.8195,72.0,72.0,-4.0,3.999999,0.8281985148880406,4.482386220012197,350.6583,268.1403,358.3437,
96978,68,2,1,10.83339,72.0,72.0,-4.0,3.999999,0.811084994979108,4.481781981567356,350.6323,268.046,358.3758,
96979,68,2,1,10.84728,72.0,72.0,-4.0,3.999999,0.7939925592287975,4.48117039500511,350.6911,267.9425,358.4622,
96980,68,2,1,10.86117,72.0,72.0,-4.0,3.999999,0.7769217243786622,4.48055074990873,350.7216,267.8383,358.571,
96981,68,2,1,10.87506,72.0,72.0,-4.0,3.999999,0.7598729843037498,4.4799223585175625,350.7572,267.7469,358.6966,
96982,68,2,1,10.88895,72.0,72.0,-4.0,3.999999,0.7428468099108588,4.479284558145732,350.8366,267.6593,358.8181,
96983,68,2,1,10.90284,72.0,72.0,-4.0,3.999999,0.7258436491021258,4.478636713453449,350.9403,267.6009,358.9499,
96984,68,2,1,10.91673,72.0,72.0,-4.0,3.999999,0.7088639268003002,4.477978218564189,351.0385,267.5359,359.0879,
96985,68,2,1,10.93062,72.0,72.0,-4.0,3.999999,0.6919080450317902,4.477308499021856,351.1588,267.4902,359.2245,
96986,68,2,1,10.94451,72.0,72.0,-4.0,3.999999,0.6749763830633433,4.476627013582911,351.2773,267.447,359.3579,
96987,68,2,1,10.9584,72.0,72.0,-4.0,3.999999,0.658069297588047,4.4759332558393226,351.3983,267.4087,359.4896,
96988,68,2,1,10.97229,72.0,72.0,-4.0,3.999999,0.6411871229562096,4.475226755668989,351.4959,267.3827,359.6122,
96989,68,2,1,10.98618,72.0,72.0,-4.0,3.999999,0.6243301714466001,4.474507080511176,351.5548,267.3619,359.7556,
96990,68,2,1,11.00006,72.0,72.0,-4.0,3.999999,0.6074987335734953,4.473773836465274,351.5872,267.3502,359.8884,
96991,68,2,1,11.01395,72.0,72.0,-4.0,3.999999,0.590693078425001,4.4730266692119995,351.5849,267.3448,0.005272899,
96992,68,2,1,11.02784,72.0,72.0,-4.0,3.999999,0.573913454028182,4.472265264756956,351.562,267.3497,0.1173952,
96993,68,2,1,11.04173,72.0,72.0,-4.0,3.999999,0.557160087736648,4.471489349997216,351.522,267.3643,0.2312734,
96994,68,2,1,11.05562,72.0,72.0,-4.0,3.999999,0.5404331866363963,4.470698693112339,351.4752,267.3772,0.3286356,
96995,68,2,1,11.06951,72.0,72.0,-4.0,3.999999,0.5237329379659024,4.469893103781972,351.4192,267.3948,0.4256438,
96996,68,2,1,11.0834,72.0,72.0,-4.0,3.999999,0.5070595095466828,4.46907243323289,351.3865,267.4209,0.5079241,
96997,68,2,1,11.09729,72.0,72.0,-4.0,3.999999,0.4904130502208018,4.468236574119015,351.3592,267.4568,0.5759865,
96998,68,2,1,11.11118,72.0,72.0,-4.0,3.999999,0.473793690292077,4.467385460238655,351.305,267.4843,0.6507989,
96999,68,2,1,11.12507,72.0,72.0,-4.0,3.999999,0.4572015419680302,4.46651906609384,351.2545,267.5176,0.7142202,
97000,68,2,1,11.13896,72.0,72.0,-4.0,3.999999,0.44063669979993725,4.46563740629725,351.2206,267.5558,0.7697714,
97001,68,2,1,11.15285,72.0,72.0,-4.0,3.999999,0.4240992411186513,4.464740534832899,351.2409,267.6022,0.7808528,
97002,68,2,1,11.16674,72.0,72.0,-4.0,3.999999,0.4075892264641943,4.463828544177246,351.2549,267.6725,0.7414361,
97003,68,2,1,11.18063,72.0,72.0,-4.0,3.999999,0.3911067000074387,4.4629015642880265,351.2093,267.7635,0.6983296,
97004,68,2,1,11.19452,72.0,72.0,-4.0,3.999999,0.3746516899625197,4.461959761468581,351.1448,267.8395,0.6911731,
97005,68,2,1,11.2084,72.0,72.0,-4.0,3.999999,0.3582242089889294,4.461003337115956,351.1004,267.9064,0.6818711,
97006,68,2,1,11.22229,72.0,72.0,-4.0,3.999999,0.3418242545825384,4.460032526361515,351.0456,267.9726,0.6672595,
97007,68,2,1,11.23618,72.0,72.0,-4.0,3.999999,0.3254518094550624,4.45904759661318,350.9106,268.0323,0.625906,
97008,68,2,1,11.25007,72.0,72.0,-4.0,3.999999,0.30910684190174037,4.458048846008807,350.7767,268.1158,0.5402243,
97009,68,2,1,11.26396,72.0,72.0,-4.0,3.999999,0.2927893061572118,4.457036601790497,350.9451,268.2197,0.40679,
97010,68,2,1,11.27785,72.0,72.0,-4.0,3.999999,0.276499142739783,4.456011218609909,351.182,268.3341,0.2342798,
97011,68,2,1,11.29174,72.0,72.0,-4.0,3.999999,0.26023627878444944,4.454973076774822,351.075,268.4816,359.9756,
97012,68,2,1,11.30563,72.0,72.0,-4.0,3.999999,0.24400062836520245,4.453922580447355,350.9314,268.6127,359.8289,
97013,68,2,1,11.31952,72.0,72.0,-4.0,3.999999,0.22779209280728663,4.452860155804319,351.0768,268.6978,359.8006,
97014,68,2,1,11.33341,72.0,72.0,-4.0,3.999999,0.21161056099019657,4.451786249170186,351.1973,268.7798,359.695,
97015,68,2,1,11.3473,72.0,72.0,-4.0,3.999999,0.19545590964230278,4.450701325133105,351.0255,268.8647,359.5876,
97016,68,2,1,11.36119,72.0,72.0,-4.0,3.999999,0.1793280036280781,4.449605864654272,350.9476,268.9193,359.5776,
97017,68,2,1,11.37508,72.0,72.0,-4.0,3.999999,0.16322669622895894,4.448500363180779,350.89,268.9652,359.5797,
97018,68,2,1,11.38897,72.0,72.0,-4.0,3.999999,0.14715182941892008,4.447385328771818,350.7433,268.9734,359.5984,
97019,68,2,1,11.40285,72.0,72.0,-4.0,3.999999,0.13110323413587013,4.446261280247811,350.6259,268.9726,359.6128,
97020,68,2,1,11.41674,72.0,72.0,-4.0,3.999999,0.11508073054998816,4.445128745371672,350.6304,268.9445,359.6548,
97021,68,2,1,11.43063,72.0,72.0,-4.0,3.999999,0.09908412833012416,4.443988259071014,350.6932,268.9373,359.6584,
97022,68,2,1,11.44452,72.0,72.0,-4.0,3.999999,0.08311322690937785,4.442840361709654,350.7925,268.9161,359.667,
97023,68,2,1,11.45841,72.0,72.0,-4.0,3.999999,0.06716781575095168,4.441685597416296,350.9739,268.9031,359.6949,
97024,68,2,1,11.4723,72.0,72.0,-4.0,3.999999,0.05124767461534474,4.44052451247774,351.1014,268.8807,359.7161,
97025,68,2,1,11.48619,72.0,72.0,-4.0,3.999999,0.03535257382991532,4.439357653803431,351.1949,268.8611,359.7333,
97026,68,2,1,11.50008,72.0,72.0,-4.0,3.999999,0.01948227456179497,4.438185567467576,351.3064,268.8431,359.7256,
97027,68,2,1,11.51397,72.0,72.0,-4.0,3.999999,0.00363652909508606,4.437008797334475,351.4317,268.8436,359.6723,
97028,68,2,1,11.52786,72.0,72.0,-4.0,3.999999,-0.012184918886778901,4.435827883772093,351.5231,268.882,359.5711,
97029,68,2,1,11.54175,72.0,72.0,-4.0,3.999999,-0.027982334012694652,4.434643362458269,351.6104,268.9489,359.3974,
97030,68,2,1,11.55564,72.0,72.0,-4.0,3.999999,-0.043755988928791456,4.433455763283368,351.6827,269.0481,359.1892,
97031,68,2,1,11.56953,72.0,72.0,-4.0,3.999999,-0.059506163995880636,4.432265609352492,351.7181,269.1779,358.9985,
97032,68,2,1,11.58342,72.0,72.0,-4.0,3.999999,-0.07523314697876898,4.431073416089789,351.6897,269.301,358.8131,
97033,68,2,1,11.59731,72.0,72.0,-4.0,3.999999,-0.09093723272681065,4.429879690446745,351.6057,269.4437,358.6529,
97034,68,2,1,11.61119,72.0,72.0,-4.0,3.999999,-0.10661872284509126,4.428684930215736,351.4719,269.5906,358.5315,
97035,68,2,1,11.62508,72.0,72.0,-4.0,3.999999,-0.12227792535565314,4.427489623449511,351.3093,269.7498,358.4403,
97036,68,2,1,11.63897,72.0,72.0,-4.0,3.999999,-0.13791515434817272,4.426294247986669,351.1231,269.9077,358.3519,
97037,68,2,1,11.65286,72.0,72.0,-4.0,3.999999,-0.15353072961949568,4.425099271082627,350.9467,270.0973,358.2577,
97038,68,2,1,11.66675,72.0,72.0,-4.0,3.999999,-0.16912497630142345,4.423905149144987,350.7986,270.2828,358.1753,
97039,68,2,1,11.68064,72.0,72.0,-4.0,3.999999,-0.18469822447613146,4.422712327571669,350.6882,270.494,358.105,
97040,68,2,1,11.69453,72.0,72.0,-4.0,3.999999,-0.20025080877858592,4.421521240689622,350.6473,270.691,358.07,
97041,68,2,1,11.70842,72.0,72.0,-4.0,3.999999,-0.21578306798531516,4.420332311791387,350.6453,270.883,358.0552,
97042,68,2,1,11.72231,72.0,72.0,-4.0,3.999999,-0.23129534458888848,4.419145953266283,350.6476,271.0807,358.0689,
97043,68,2,1,11.7362,72.0,72.0,-4.0,3.999999,-0.24678798435746374,4.417962566822492,350.6128,271.2741,358.0944,
97044,68,2,1,11.75009,72.0,72.0,-4.0,3.999999,-0.262261335878785,4.416782543795806,350.59,271.4749,358.1231,
97045,68,2,1,11.76398,72.0,72.0,-4.0,3.999999,-0.2777157500880418,4.415606265540377,350.5466,271.665,358.1663,
97046,68,2,1,11.77787,72.0,72.0,-4.0,3.999999,-0.2931515797790442,4.414434103896337,350.5179,271.8386,358.2041,
97047,68,2,1,11.79176,72.0,72.0,-4.0,3.999999,-0.30856917909822207,4.413266421728731,350.5076,271.9977,358.2748,
97048,68,2,1,11.80564,72.0,72.0,-4.0,3.999999,-0.32396890302102965,4.412103573531795,350.4947,272.1143,358.3818,
97049,68,2,1,11.81953,72.0,72.0,-4.0,3.999999,-0.3393511068104283,4.410945906092243,350.491,272.1985,358.483,
97050,68,2,1,11.83342,72.0,72.0,-4.0,3.999999,-0.354716145457226,4.409793759204874,350.4922,272.2578,358.5994,
97051,68,2,1,11.84731,72.0,72.0,-4.0,3.999999,-0.37006437310217827,4.408647466433479,350.544,272.2654,358.7225,
97052,68,2,1,11.8612,72.0,72.0,-4.0,3.999999,-0.385396142439893,4.407507355909784,350.696,272.2494,358.8283,
97053,68,2,1,11.87509,72.0,72.0,-4.0,3.999999,-0.4007118041047407,4.4063737511628975,350.9569,272.1893,358.926,
97054,68,2,1,11.88898,72.0,72.0,-4.0,3.999999,-0.4160117060391413,4.405246971971542,351.0899,272.1109,358.9955,
97055,68,2,1,11.90287,72.0,72.0,-4.0,3.999999,-0.43129619284477744,4.404127335231224,350.9777,271.9882,359.0323,
97056,68,2,1,11.91676,72.0,72.0,-4.0,3.999999,-0.4465656051174672,4.403015155828362,351.1978,271.8356,359.1206,
97057,68,2,1,11.93065,72.0,72.0,-4.0,3.999999,-0.46182027876660614,4.401910747513377,351.4952,271.6874,359.163,
97058,68,2,1,11.94454,72.0,72.0,-4.0,3.999999,-0.4770605443202658,4.400814423764738,351.1682,271.5349,359.1178,
97059,68,2,1,11.95843,72.0,72.0,-4.0,3.999999,-0.492286726217204,4.399726498636014,350.8648,271.3967,359.1364,
97060,68,2,1,11.97232,72.0,72.0,-4.0,3.999999,-0.5074991420872037,4.398647287578113,350.8857,271.2995,359.0657,
97061,68,2,1,11.98621,72.0,72.0,-4.0,3.999999,-0.5226981020213078,4.397577108229041,350.7847,271.2428,358.8475,
97062,68,2,1,12.0001,72.0,72.0,-4.0,3.999999,-0.5378839078336641,4.396516281163741,350.5071,271.2041,358.6375,
97063,68,2,1,12.01398,72.0,72.0,-4.0,3.999999,-0.5530568523168337,4.395465130596845,350.2672,271.1593,358.4662,
97064,68,2,1,12.02787,72.0,72.0,-4.0,3.999999,-0.5682172184925518,4.394423985031484,350.1012,271.1386,358.2536,
97065,68,2,1,12.04176,72.0,72.0,-4.0,3.999999,-0.5833652788600635,4.393393177847682,350.0189,271.1091,358.0347,
97066,68,2,1,12.05565,72.0,72.0,-4.0,3.999999,-0.5985012946442818,4.392373047824246,349.995,271.088,357.8371,
97067,68,2,1,12.06954,72.0,72.0,-4.0,3.999999,-0.613625515046145,4.391363939588508,350.0129,271.0692,357.6957,
97068,68,2,1,12.08343,72.0,72.0,-4.0,3.999999,-0.6287381764976637,4.390366203988755,350.0683,271.0563,357.5775,
97069,68,2,1,12.09732,72.0,72.0,-4.0,3.999999,-0.6438395019242535,4.3893801983846865,350.1441,271.0506,357.5128,
97070,68,2,1,12.11121,72.0,72.0,-4.0,3.999999,-0.6589297000170423,4.3884062868517235,350.2333,271.0575,357.4965,
97071,68,2,1,12.1251,72.0,72.0,-4.0,3.999999,-0.6740089645179169,4.3874448402955615,350.325,271.054,357.5453,
97072,68,2,1,12.13899,72.0,72.0,-4.0,3.999999,-0.6890774735201454,4.3864962364738735,350.4369,271.0522,357.6447,
97073,68,2,1,12.15288,72.0,72.0,-4.0,3.999999,-0.7041353887874723,4.3855608599226175,350.5629,271.0393,357.7894,
97074,68,2,1,12.16677,72.0,72.0,-4.0,3.999999,-0.7191828550946396,4.38463910178496,350.6896,271.015,357.9486,
97075,68,2,1,12.18066,72.0,72.0,-4.0,3.999999,-0.7342199995923328,4.383731359541352,350.8506,270.9703,358.1497,
97076,68,2,1,12.19455,72.0,72.0,-4.0,3.999999,-0.7492469311995889,4.3828380366398445,351.0055,270.9234,358.353,
97077,68,2,1,12.20844,72.0,72.0,-4.0,3.999999,-0.7642637400267278,4.381959542026238,351.1191,270.8611,358.5797,
97078,68,2,1,12.22232,72.0,72.0,-4.0,3.999999,-0.7792704968318711,4.381096289574196,351.1846,270.7966,358.781,
97079,68,2,1,12.23621,72.0,72.0,-4.0,3.999999,-0.7942672525141052,4.380248697415934,351.2365,270.7408,358.9671,
97080,68,2,1,12.2501,72.0,72.0,-4.0,3.999999,-0.809254037646315,4.379417187174603,351.2408,270.6672,359.1379,
97081,68,2,1,12.26399,72.0,72.0,-4.0,3.999999,-0.8242308620506634,4.378602183099947,351.2086,270.6078,359.2905,
97082,68,2,1,12.27788,72.0,72.0,-4.0,3.999999,-0.8391977144196162,4.377804111109281,351.1751,270.5307,359.406,
97083,68,2,1,12.29177,72.0,72.0,-4.0,3.999999,-0.8541545619853045,4.37702339773631,351.1469,270.4484,359.5004,
97084,68,2,1,12.30566,72.0,72.0,-4.0,3.999999,-0.8691013502398857,4.376260468990724,351.1536,270.3661,359.5495,
97085,68,2,1,12.31955,72.0,72.0,-4.0,3.999999,-0.8840380027094015,4.375515749132007,351.1693,270.2891,359.567,
97086,68,2,1,12.33344,72.0,72.0,-4.0,3.999999,-0.8989644207834462,4.374789659361303,351.2037,270.2169,359.5426,
97087,68,2,1,12.34733,72.0,72.0,-4.0,3.999999,-0.9138804836027541,4.374082616435644,351.1787,270.1559,359.4941,
97088,68,2,1,12.36122,72.0,72.0,-4.0,3.999999,-0.9287860480065957,4.373395031209276,351.1579,270.1064,359.4208,
97089,68,2,1,12.37511,72.0,72.0,-4.0,3.999999,-0.9436809485416432,4.372727307107269,351.1381,270.0819,359.332,
97090,68,2,1,12.389,72.0,72.0,-4.0,3.999999,-0.9585649975337243,4.372079838537014,351.0795,270.0901,359.2172,
97091,68,2,1,12.40289,72.0,72.0,-4.0,3.999999,-0.9734379852236332,4.37145300924365,350.9843,270.1138,359.1201,
97092,68,2,1,12.41677,72.0,72.0,-4.0,3.999999,-0.9882996799679088,4.370847190615847,350.8928,270.1418,359.048,
97093,68,2,1,12.43066,72.0,72.0,-4.0,3.999999,-1.0031498285052256,4.3702627399487985,350.7856,270.1947,358.9545,
97094,68,2,1,12.44455,72.0,72.0,-4.0,3.999999,-1.0179881562887831,4.369699998671617,350.6621,270.2672,358.8425,
97095,68,2,1,12.45844,72.0,72.0,-4.0,3.999999,-1.0328143678848152,4.369159290546702,350.5449,270.3778,358.7018,
97096,68,2,1,12.47233,72.0,72.0,-4.0,3.999999,-1.0476281474370839,4.368640919848964,350.4946,270.5032,358.5493,
97097,68,2,1,12.48622,72.0,72.0,-4.0,3.999999,-1.0624291591969677,4.368145169533089,350.6269,270.6294,358.4017,
97098,68,2,1,12.50011,72.0,72.0,-4.0,3.999999,-1.0772170481184948,4.3676722993972845,350.6265,270.7755,358.2541,
97099,68,2,1,12.514,72.0,72.0,-4.0,3.999999,-1.091991440517422,4.367222544252179,350.3919,270.9258,358.1581,
97100,68,2,1,12.52789,72.0,72.0,-4.0,3.999999,-1.1067519447932015,4.366796112103719,350.3857,271.0475,358.1516,
97101,68,2,1,12.54178,72.0,72.0,-4.0,3.999999,-1.1214981522124299,4.366393182359055,350.437,271.1779,358.1292,
97102,68,2,1,12.55567,72.0,72.0,-4.0,3.999999,-1.1362296377521284,4.366013904064499,350.2921,271.3133,358.0893,
97103,68,2,1,12.56956,72.0,72.0,-4.0,3.999999,-1.1509459610009658,4.365658394184656,350.0457,271.4086,358.1286,
97104,68,2,1,12.58345,72.0,72.0,-4.0,3.999999,-1.165646667116309,4.365326735931835,349.9133,271.4967,358.2241,
97105,68,2,1,12.59734,72.0,72.0,-4.0,3.999999,-1.180331287834781,4.365018977154761,349.8948,271.5533,358.302,
97106,68,2,1,12.61123,72.0,72.0,-4.0,3.999999,-1.1949993425338017,4.364735128795494,349.786,271.5929,358.376,
97107,68,2,1,12.62511,72.0,72.0,-4.0,3.999999,-1.2096503393414142,4.364475163423289,349.6994,271.6088,358.4732,
97108,68,2,1,12.639,72.0,72.0,-4.0,3.999999,-1.224283776291529,4.364239013853905,349.7241,271.6338,358.542,
97109,68,2,1,12.65289,72.0,72.0,-4.0,3.999999,-1.2388991425215896,4.3640265718626186,349.7995,271.6454,358.5938,
